2.260000000000000000e+02,3.700000000000000000e+02
2.240000000000000000e+02,3.720000000000000000e+02
2.240000000000000000e+02,3.730000000000000000e+02
2.230000000000000000e+02,3.740000000000000000e+02
2.240000000000000000e+02,3.750000000000000000e+02
2.240000000000000000e+02,3.840000000000000000e+02
2.230000000000000000e+02,3.850000000000000000e+02
2.230000000000000000e+02,4.000000000000000000e+02
2.250000000000000000e+02,4.020000000000000000e+02
2.310000000000000000e+02,4.020000000000000000e+02
2.340000000000000000e+02,3.990000000000000000e+02
2.340000000000000000e+02,3.720000000000000000e+02
2.320000000000000000e+02,3.700000000000000000e+02
