2.630000000000000000e+02,4.370000000000000000e+02
2.620000000000000000e+02,4.380000000000000000e+02
2.610000000000000000e+02,4.380000000000000000e+02
2.600000000000000000e+02,4.390000000000000000e+02
2.600000000000000000e+02,4.400000000000000000e+02
2.590000000000000000e+02,4.410000000000000000e+02
2.590000000000000000e+02,4.460000000000000000e+02
2.600000000000000000e+02,4.470000000000000000e+02
2.600000000000000000e+02,4.480000000000000000e+02
2.610000000000000000e+02,4.490000000000000000e+02
2.610000000000000000e+02,4.530000000000000000e+02
2.620000000000000000e+02,4.540000000000000000e+02
2.620000000000000000e+02,4.550000000000000000e+02
2.630000000000000000e+02,4.560000000000000000e+02
2.630000000000000000e+02,4.570000000000000000e+02
2.640000000000000000e+02,4.580000000000000000e+02
2.680000000000000000e+02,4.580000000000000000e+02
2.690000000000000000e+02,4.570000000000000000e+02
2.690000000000000000e+02,4.520000000000000000e+02
2.680000000000000000e+02,4.510000000000000000e+02
2.680000000000000000e+02,4.390000000000000000e+02
2.670000000000000000e+02,4.380000000000000000e+02
2.650000000000000000e+02,4.380000000000000000e+02
2.640000000000000000e+02,4.370000000000000000e+02
