5.700000000000000000e+02,1.140000000000000000e+02
5.680000000000000000e+02,1.160000000000000000e+02
5.680000000000000000e+02,1.170000000000000000e+02
5.670000000000000000e+02,1.180000000000000000e+02
5.670000000000000000e+02,1.310000000000000000e+02
5.680000000000000000e+02,1.320000000000000000e+02
5.680000000000000000e+02,1.470000000000000000e+02
5.690000000000000000e+02,1.480000000000000000e+02
5.690000000000000000e+02,1.650000000000000000e+02
5.700000000000000000e+02,1.660000000000000000e+02
5.700000000000000000e+02,1.810000000000000000e+02
5.710000000000000000e+02,1.820000000000000000e+02
5.710000000000000000e+02,1.940000000000000000e+02
5.720000000000000000e+02,1.950000000000000000e+02
5.720000000000000000e+02,2.100000000000000000e+02
5.730000000000000000e+02,2.110000000000000000e+02
5.730000000000000000e+02,2.270000000000000000e+02
5.740000000000000000e+02,2.280000000000000000e+02
5.740000000000000000e+02,2.500000000000000000e+02
5.730000000000000000e+02,2.510000000000000000e+02
5.730000000000000000e+02,2.620000000000000000e+02
5.740000000000000000e+02,2.630000000000000000e+02
5.740000000000000000e+02,2.670000000000000000e+02
5.760000000000000000e+02,2.690000000000000000e+02
5.770000000000000000e+02,2.690000000000000000e+02
5.810000000000000000e+02,2.650000000000000000e+02
5.830000000000000000e+02,2.650000000000000000e+02
5.840000000000000000e+02,2.660000000000000000e+02
5.840000000000000000e+02,2.680000000000000000e+02
5.850000000000000000e+02,2.690000000000000000e+02
5.850000000000000000e+02,2.710000000000000000e+02
5.860000000000000000e+02,2.720000000000000000e+02
5.860000000000000000e+02,2.740000000000000000e+02
5.870000000000000000e+02,2.750000000000000000e+02
5.860000000000000000e+02,2.760000000000000000e+02
5.860000000000000000e+02,2.840000000000000000e+02
5.870000000000000000e+02,2.850000000000000000e+02
5.880000000000000000e+02,2.840000000000000000e+02
5.890000000000000000e+02,2.850000000000000000e+02
5.890000000000000000e+02,2.880000000000000000e+02
5.910000000000000000e+02,2.900000000000000000e+02
5.930000000000000000e+02,2.880000000000000000e+02
5.930000000000000000e+02,2.870000000000000000e+02
5.940000000000000000e+02,2.860000000000000000e+02
5.940000000000000000e+02,2.780000000000000000e+02
5.930000000000000000e+02,2.770000000000000000e+02
5.930000000000000000e+02,2.690000000000000000e+02
5.920000000000000000e+02,2.680000000000000000e+02
5.920000000000000000e+02,2.580000000000000000e+02
5.910000000000000000e+02,2.570000000000000000e+02
5.920000000000000000e+02,2.560000000000000000e+02
5.920000000000000000e+02,2.470000000000000000e+02
5.910000000000000000e+02,2.460000000000000000e+02
5.910000000000000000e+02,2.310000000000000000e+02
5.900000000000000000e+02,2.300000000000000000e+02
5.900000000000000000e+02,2.240000000000000000e+02
5.890000000000000000e+02,2.230000000000000000e+02
5.890000000000000000e+02,2.130000000000000000e+02
5.880000000000000000e+02,2.120000000000000000e+02
5.880000000000000000e+02,2.030000000000000000e+02
5.870000000000000000e+02,2.020000000000000000e+02
5.870000000000000000e+02,1.920000000000000000e+02
5.860000000000000000e+02,1.910000000000000000e+02
5.860000000000000000e+02,1.820000000000000000e+02
5.850000000000000000e+02,1.810000000000000000e+02
5.850000000000000000e+02,1.700000000000000000e+02
5.840000000000000000e+02,1.690000000000000000e+02
5.840000000000000000e+02,1.510000000000000000e+02
5.830000000000000000e+02,1.500000000000000000e+02
5.830000000000000000e+02,1.360000000000000000e+02
5.820000000000000000e+02,1.350000000000000000e+02
5.820000000000000000e+02,1.240000000000000000e+02
5.810000000000000000e+02,1.230000000000000000e+02
5.810000000000000000e+02,1.170000000000000000e+02
5.800000000000000000e+02,1.160000000000000000e+02
5.800000000000000000e+02,1.150000000000000000e+02
5.790000000000000000e+02,1.140000000000000000e+02
