6.300000000000000000e+02,3.030000000000000000e+02
6.270000000000000000e+02,3.060000000000000000e+02
6.270000000000000000e+02,3.080000000000000000e+02
6.320000000000000000e+02,3.130000000000000000e+02
6.320000000000000000e+02,3.260000000000000000e+02
6.330000000000000000e+02,3.270000000000000000e+02
6.330000000000000000e+02,3.280000000000000000e+02
6.360000000000000000e+02,3.310000000000000000e+02
6.370000000000000000e+02,3.310000000000000000e+02
6.380000000000000000e+02,3.320000000000000000e+02
6.460000000000000000e+02,3.320000000000000000e+02
6.470000000000000000e+02,3.310000000000000000e+02
6.490000000000000000e+02,3.310000000000000000e+02
6.510000000000000000e+02,3.290000000000000000e+02
6.520000000000000000e+02,3.290000000000000000e+02
6.530000000000000000e+02,3.280000000000000000e+02
6.540000000000000000e+02,3.280000000000000000e+02
6.630000000000000000e+02,3.190000000000000000e+02
6.630000000000000000e+02,3.180000000000000000e+02
6.640000000000000000e+02,3.170000000000000000e+02
6.640000000000000000e+02,3.090000000000000000e+02
6.650000000000000000e+02,3.080000000000000000e+02
6.620000000000000000e+02,3.050000000000000000e+02
6.610000000000000000e+02,3.050000000000000000e+02
6.600000000000000000e+02,3.040000000000000000e+02
6.560000000000000000e+02,3.040000000000000000e+02
6.550000000000000000e+02,3.030000000000000000e+02
