8.900000000000000000e+02,2.930000000000000000e+02
8.880000000000000000e+02,2.950000000000000000e+02
8.880000000000000000e+02,3.080000000000000000e+02
8.890000000000000000e+02,3.090000000000000000e+02
8.890000000000000000e+02,3.140000000000000000e+02
8.900000000000000000e+02,3.150000000000000000e+02
8.900000000000000000e+02,3.160000000000000000e+02
8.910000000000000000e+02,3.170000000000000000e+02
8.910000000000000000e+02,3.190000000000000000e+02
8.920000000000000000e+02,3.200000000000000000e+02
8.920000000000000000e+02,3.210000000000000000e+02
8.940000000000000000e+02,3.230000000000000000e+02
8.940000000000000000e+02,3.250000000000000000e+02
8.950000000000000000e+02,3.260000000000000000e+02
8.950000000000000000e+02,3.290000000000000000e+02
8.960000000000000000e+02,3.300000000000000000e+02
8.960000000000000000e+02,3.350000000000000000e+02
8.970000000000000000e+02,3.360000000000000000e+02
8.970000000000000000e+02,3.410000000000000000e+02
8.980000000000000000e+02,3.420000000000000000e+02
8.980000000000000000e+02,3.470000000000000000e+02
8.990000000000000000e+02,3.480000000000000000e+02
8.990000000000000000e+02,3.510000000000000000e+02
9.000000000000000000e+02,3.520000000000000000e+02
9.000000000000000000e+02,3.550000000000000000e+02
9.010000000000000000e+02,3.560000000000000000e+02
9.010000000000000000e+02,3.580000000000000000e+02
9.020000000000000000e+02,3.590000000000000000e+02
9.020000000000000000e+02,3.670000000000000000e+02
9.030000000000000000e+02,3.680000000000000000e+02
9.030000000000000000e+02,3.730000000000000000e+02
9.040000000000000000e+02,3.740000000000000000e+02
9.040000000000000000e+02,3.800000000000000000e+02
9.050000000000000000e+02,3.810000000000000000e+02
9.050000000000000000e+02,3.830000000000000000e+02
9.060000000000000000e+02,3.840000000000000000e+02
9.060000000000000000e+02,3.850000000000000000e+02
9.110000000000000000e+02,3.900000000000000000e+02
9.150000000000000000e+02,3.900000000000000000e+02
9.210000000000000000e+02,3.840000000000000000e+02
9.210000000000000000e+02,3.830000000000000000e+02
9.220000000000000000e+02,3.820000000000000000e+02
9.220000000000000000e+02,3.740000000000000000e+02
9.210000000000000000e+02,3.730000000000000000e+02
9.210000000000000000e+02,3.700000000000000000e+02
9.200000000000000000e+02,3.690000000000000000e+02
9.200000000000000000e+02,3.670000000000000000e+02
9.190000000000000000e+02,3.660000000000000000e+02
9.190000000000000000e+02,3.640000000000000000e+02
9.180000000000000000e+02,3.630000000000000000e+02
9.180000000000000000e+02,3.600000000000000000e+02
9.170000000000000000e+02,3.590000000000000000e+02
9.170000000000000000e+02,3.570000000000000000e+02
9.160000000000000000e+02,3.560000000000000000e+02
9.160000000000000000e+02,3.540000000000000000e+02
9.150000000000000000e+02,3.530000000000000000e+02
9.150000000000000000e+02,3.500000000000000000e+02
9.140000000000000000e+02,3.490000000000000000e+02
9.140000000000000000e+02,3.450000000000000000e+02
9.130000000000000000e+02,3.440000000000000000e+02
9.130000000000000000e+02,3.400000000000000000e+02
9.120000000000000000e+02,3.390000000000000000e+02
9.120000000000000000e+02,3.330000000000000000e+02
9.110000000000000000e+02,3.320000000000000000e+02
9.110000000000000000e+02,3.250000000000000000e+02
9.100000000000000000e+02,3.240000000000000000e+02
9.100000000000000000e+02,3.180000000000000000e+02
9.090000000000000000e+02,3.170000000000000000e+02
9.090000000000000000e+02,3.120000000000000000e+02
9.070000000000000000e+02,3.100000000000000000e+02
9.070000000000000000e+02,3.090000000000000000e+02
9.060000000000000000e+02,3.080000000000000000e+02
9.060000000000000000e+02,3.050000000000000000e+02
9.050000000000000000e+02,3.040000000000000000e+02
9.050000000000000000e+02,2.970000000000000000e+02
9.040000000000000000e+02,2.960000000000000000e+02
9.040000000000000000e+02,2.950000000000000000e+02
9.030000000000000000e+02,2.940000000000000000e+02
9.020000000000000000e+02,2.940000000000000000e+02
9.010000000000000000e+02,2.930000000000000000e+02
