5.900000000000000000e+02,3.980000000000000000e+02
5.890000000000000000e+02,3.990000000000000000e+02
5.840000000000000000e+02,3.990000000000000000e+02
5.830000000000000000e+02,4.000000000000000000e+02
5.830000000000000000e+02,4.010000000000000000e+02
5.820000000000000000e+02,4.020000000000000000e+02
5.820000000000000000e+02,4.050000000000000000e+02
5.830000000000000000e+02,4.060000000000000000e+02
5.830000000000000000e+02,4.120000000000000000e+02
5.840000000000000000e+02,4.130000000000000000e+02
5.840000000000000000e+02,4.160000000000000000e+02
5.850000000000000000e+02,4.170000000000000000e+02
5.860000000000000000e+02,4.160000000000000000e+02
5.900000000000000000e+02,4.160000000000000000e+02
5.910000000000000000e+02,4.150000000000000000e+02
5.920000000000000000e+02,4.150000000000000000e+02
5.940000000000000000e+02,4.130000000000000000e+02
5.960000000000000000e+02,4.130000000000000000e+02
5.970000000000000000e+02,4.120000000000000000e+02
5.990000000000000000e+02,4.120000000000000000e+02
6.010000000000000000e+02,4.100000000000000000e+02
6.150000000000000000e+02,4.100000000000000000e+02
6.170000000000000000e+02,4.080000000000000000e+02
6.170000000000000000e+02,4.030000000000000000e+02
6.150000000000000000e+02,4.010000000000000000e+02
6.130000000000000000e+02,4.010000000000000000e+02
6.110000000000000000e+02,3.990000000000000000e+02
6.060000000000000000e+02,3.990000000000000000e+02
6.050000000000000000e+02,3.980000000000000000e+02
