1.174000000000000000e+03,4.330000000000000000e+02
1.173000000000000000e+03,4.340000000000000000e+02
1.172000000000000000e+03,4.340000000000000000e+02
1.168000000000000000e+03,4.380000000000000000e+02
1.168000000000000000e+03,4.390000000000000000e+02
1.165000000000000000e+03,4.420000000000000000e+02
1.165000000000000000e+03,4.430000000000000000e+02
1.164000000000000000e+03,4.440000000000000000e+02
1.164000000000000000e+03,4.510000000000000000e+02
1.165000000000000000e+03,4.520000000000000000e+02
1.165000000000000000e+03,4.560000000000000000e+02
1.166000000000000000e+03,4.570000000000000000e+02
1.166000000000000000e+03,4.610000000000000000e+02
1.167000000000000000e+03,4.620000000000000000e+02
1.167000000000000000e+03,4.640000000000000000e+02
1.168000000000000000e+03,4.650000000000000000e+02
1.168000000000000000e+03,4.660000000000000000e+02
1.170000000000000000e+03,4.680000000000000000e+02
1.171000000000000000e+03,4.680000000000000000e+02
1.174000000000000000e+03,4.710000000000000000e+02
1.178000000000000000e+03,4.710000000000000000e+02
1.187000000000000000e+03,4.620000000000000000e+02
1.188000000000000000e+03,4.620000000000000000e+02
1.191000000000000000e+03,4.590000000000000000e+02
1.192000000000000000e+03,4.590000000000000000e+02
1.193000000000000000e+03,4.580000000000000000e+02
1.194000000000000000e+03,4.580000000000000000e+02
1.195000000000000000e+03,4.570000000000000000e+02
1.202000000000000000e+03,4.570000000000000000e+02
1.204000000000000000e+03,4.550000000000000000e+02
1.204000000000000000e+03,4.390000000000000000e+02
1.203000000000000000e+03,4.380000000000000000e+02
1.203000000000000000e+03,4.370000000000000000e+02
1.202000000000000000e+03,4.360000000000000000e+02
1.201000000000000000e+03,4.360000000000000000e+02
1.200000000000000000e+03,4.350000000000000000e+02
1.199000000000000000e+03,4.350000000000000000e+02
1.198000000000000000e+03,4.340000000000000000e+02
1.195000000000000000e+03,4.340000000000000000e+02
1.194000000000000000e+03,4.330000000000000000e+02
