6.880000000000000000e+02,3.400000000000000000e+02
6.870000000000000000e+02,3.410000000000000000e+02
6.870000000000000000e+02,3.490000000000000000e+02
6.860000000000000000e+02,3.500000000000000000e+02
6.860000000000000000e+02,3.510000000000000000e+02
6.840000000000000000e+02,3.530000000000000000e+02
6.830000000000000000e+02,3.530000000000000000e+02
6.820000000000000000e+02,3.540000000000000000e+02
6.820000000000000000e+02,3.560000000000000000e+02
6.810000000000000000e+02,3.570000000000000000e+02
6.810000000000000000e+02,3.600000000000000000e+02
6.820000000000000000e+02,3.610000000000000000e+02
6.820000000000000000e+02,3.660000000000000000e+02
6.810000000000000000e+02,3.670000000000000000e+02
6.810000000000000000e+02,3.710000000000000000e+02
6.800000000000000000e+02,3.720000000000000000e+02
6.800000000000000000e+02,3.730000000000000000e+02
6.810000000000000000e+02,3.740000000000000000e+02
6.820000000000000000e+02,3.740000000000000000e+02
6.830000000000000000e+02,3.750000000000000000e+02
6.860000000000000000e+02,3.750000000000000000e+02
6.870000000000000000e+02,3.760000000000000000e+02
6.960000000000000000e+02,3.760000000000000000e+02
6.980000000000000000e+02,3.740000000000000000e+02
6.980000000000000000e+02,3.640000000000000000e+02
6.970000000000000000e+02,3.630000000000000000e+02
6.970000000000000000e+02,3.580000000000000000e+02
6.960000000000000000e+02,3.570000000000000000e+02
6.960000000000000000e+02,3.460000000000000000e+02
6.950000000000000000e+02,3.450000000000000000e+02
6.950000000000000000e+02,3.420000000000000000e+02
6.930000000000000000e+02,3.400000000000000000e+02
