1.076000000000000000e+03,4.120000000000000000e+02
1.075000000000000000e+03,4.130000000000000000e+02
1.075000000000000000e+03,4.240000000000000000e+02
1.074000000000000000e+03,4.250000000000000000e+02
1.074000000000000000e+03,4.330000000000000000e+02
1.073000000000000000e+03,4.340000000000000000e+02
1.073000000000000000e+03,4.390000000000000000e+02
1.072000000000000000e+03,4.400000000000000000e+02
1.072000000000000000e+03,4.450000000000000000e+02
1.073000000000000000e+03,4.460000000000000000e+02
1.073000000000000000e+03,4.530000000000000000e+02
1.075000000000000000e+03,4.550000000000000000e+02
1.079000000000000000e+03,4.550000000000000000e+02
1.080000000000000000e+03,4.540000000000000000e+02
1.083000000000000000e+03,4.540000000000000000e+02
1.084000000000000000e+03,4.550000000000000000e+02
1.085000000000000000e+03,4.550000000000000000e+02
1.086000000000000000e+03,4.540000000000000000e+02
1.087000000000000000e+03,4.540000000000000000e+02
1.088000000000000000e+03,4.530000000000000000e+02
1.088000000000000000e+03,4.520000000000000000e+02
1.090000000000000000e+03,4.500000000000000000e+02
1.090000000000000000e+03,4.490000000000000000e+02
1.091000000000000000e+03,4.480000000000000000e+02
1.091000000000000000e+03,4.460000000000000000e+02
1.092000000000000000e+03,4.450000000000000000e+02
1.092000000000000000e+03,4.420000000000000000e+02
1.091000000000000000e+03,4.410000000000000000e+02
1.091000000000000000e+03,4.340000000000000000e+02
1.090000000000000000e+03,4.330000000000000000e+02
1.090000000000000000e+03,4.150000000000000000e+02
1.089000000000000000e+03,4.140000000000000000e+02
1.089000000000000000e+03,4.130000000000000000e+02
1.088000000000000000e+03,4.120000000000000000e+02
