8.820000000000000000e+02,5.960000000000000000e+02
8.810000000000000000e+02,5.970000000000000000e+02
8.800000000000000000e+02,5.970000000000000000e+02
8.790000000000000000e+02,5.980000000000000000e+02
8.790000000000000000e+02,6.000000000000000000e+02
8.780000000000000000e+02,6.010000000000000000e+02
8.780000000000000000e+02,6.030000000000000000e+02
8.770000000000000000e+02,6.040000000000000000e+02
8.770000000000000000e+02,6.060000000000000000e+02
8.760000000000000000e+02,6.070000000000000000e+02
8.760000000000000000e+02,6.110000000000000000e+02
8.750000000000000000e+02,6.120000000000000000e+02
8.750000000000000000e+02,6.170000000000000000e+02
8.760000000000000000e+02,6.180000000000000000e+02
8.760000000000000000e+02,6.210000000000000000e+02
8.770000000000000000e+02,6.220000000000000000e+02
8.770000000000000000e+02,6.240000000000000000e+02
8.780000000000000000e+02,6.250000000000000000e+02
8.790000000000000000e+02,6.250000000000000000e+02
8.800000000000000000e+02,6.260000000000000000e+02
8.950000000000000000e+02,6.260000000000000000e+02
8.960000000000000000e+02,6.250000000000000000e+02
8.960000000000000000e+02,6.240000000000000000e+02
8.970000000000000000e+02,6.230000000000000000e+02
8.970000000000000000e+02,6.200000000000000000e+02
8.960000000000000000e+02,6.190000000000000000e+02
8.960000000000000000e+02,6.180000000000000000e+02
8.950000000000000000e+02,6.170000000000000000e+02
8.950000000000000000e+02,6.160000000000000000e+02
8.940000000000000000e+02,6.150000000000000000e+02
8.940000000000000000e+02,6.140000000000000000e+02
8.930000000000000000e+02,6.130000000000000000e+02
8.930000000000000000e+02,6.100000000000000000e+02
8.920000000000000000e+02,6.090000000000000000e+02
8.920000000000000000e+02,6.060000000000000000e+02
8.910000000000000000e+02,6.050000000000000000e+02
8.910000000000000000e+02,6.030000000000000000e+02
8.900000000000000000e+02,6.020000000000000000e+02
8.900000000000000000e+02,6.010000000000000000e+02
8.890000000000000000e+02,6.000000000000000000e+02
8.880000000000000000e+02,6.000000000000000000e+02
8.850000000000000000e+02,5.970000000000000000e+02
8.840000000000000000e+02,5.970000000000000000e+02
8.830000000000000000e+02,5.960000000000000000e+02
