1.160000000000000000e+03,4.470000000000000000e+02
1.159000000000000000e+03,4.480000000000000000e+02
1.158000000000000000e+03,4.480000000000000000e+02
1.157000000000000000e+03,4.490000000000000000e+02
1.157000000000000000e+03,4.530000000000000000e+02
1.156000000000000000e+03,4.540000000000000000e+02
1.156000000000000000e+03,4.680000000000000000e+02
1.155000000000000000e+03,4.690000000000000000e+02
1.155000000000000000e+03,4.710000000000000000e+02
1.154000000000000000e+03,4.720000000000000000e+02
1.154000000000000000e+03,4.740000000000000000e+02
1.153000000000000000e+03,4.750000000000000000e+02
1.153000000000000000e+03,4.850000000000000000e+02
1.154000000000000000e+03,4.860000000000000000e+02
1.154000000000000000e+03,4.880000000000000000e+02
1.160000000000000000e+03,4.940000000000000000e+02
1.160000000000000000e+03,4.950000000000000000e+02
1.161000000000000000e+03,4.960000000000000000e+02
1.163000000000000000e+03,4.960000000000000000e+02
1.164000000000000000e+03,4.970000000000000000e+02
1.167000000000000000e+03,4.970000000000000000e+02
1.174000000000000000e+03,4.900000000000000000e+02
1.174000000000000000e+03,4.890000000000000000e+02
1.175000000000000000e+03,4.880000000000000000e+02
1.175000000000000000e+03,4.730000000000000000e+02
1.174000000000000000e+03,4.720000000000000000e+02
1.174000000000000000e+03,4.690000000000000000e+02
1.173000000000000000e+03,4.680000000000000000e+02
1.173000000000000000e+03,4.550000000000000000e+02
1.174000000000000000e+03,4.540000000000000000e+02
1.174000000000000000e+03,4.530000000000000000e+02
1.173000000000000000e+03,4.520000000000000000e+02
1.173000000000000000e+03,4.500000000000000000e+02
1.171000000000000000e+03,4.480000000000000000e+02
1.169000000000000000e+03,4.480000000000000000e+02
1.168000000000000000e+03,4.470000000000000000e+02
