9.460000000000000000e+02,2.660000000000000000e+02
9.450000000000000000e+02,2.670000000000000000e+02
9.340000000000000000e+02,2.670000000000000000e+02
9.330000000000000000e+02,2.680000000000000000e+02
9.320000000000000000e+02,2.680000000000000000e+02
9.310000000000000000e+02,2.690000000000000000e+02
9.300000000000000000e+02,2.690000000000000000e+02
9.270000000000000000e+02,2.720000000000000000e+02
9.270000000000000000e+02,2.730000000000000000e+02
9.220000000000000000e+02,2.780000000000000000e+02
9.220000000000000000e+02,2.790000000000000000e+02
9.160000000000000000e+02,2.850000000000000000e+02
9.150000000000000000e+02,2.850000000000000000e+02
9.140000000000000000e+02,2.860000000000000000e+02
9.130000000000000000e+02,2.860000000000000000e+02
9.110000000000000000e+02,2.880000000000000000e+02
9.100000000000000000e+02,2.880000000000000000e+02
9.090000000000000000e+02,2.890000000000000000e+02
9.080000000000000000e+02,2.890000000000000000e+02
9.060000000000000000e+02,2.910000000000000000e+02
9.040000000000000000e+02,2.910000000000000000e+02
9.030000000000000000e+02,2.920000000000000000e+02
8.980000000000000000e+02,2.920000000000000000e+02
8.970000000000000000e+02,2.930000000000000000e+02
8.950000000000000000e+02,2.930000000000000000e+02
8.940000000000000000e+02,2.940000000000000000e+02
8.860000000000000000e+02,2.940000000000000000e+02
8.850000000000000000e+02,2.950000000000000000e+02
8.750000000000000000e+02,2.950000000000000000e+02
8.740000000000000000e+02,2.960000000000000000e+02
8.710000000000000000e+02,2.960000000000000000e+02
8.700000000000000000e+02,2.970000000000000000e+02
8.700000000000000000e+02,3.000000000000000000e+02
8.750000000000000000e+02,3.050000000000000000e+02
8.770000000000000000e+02,3.050000000000000000e+02
8.780000000000000000e+02,3.060000000000000000e+02
8.790000000000000000e+02,3.060000000000000000e+02
8.800000000000000000e+02,3.070000000000000000e+02
8.810000000000000000e+02,3.070000000000000000e+02
8.820000000000000000e+02,3.080000000000000000e+02
8.830000000000000000e+02,3.080000000000000000e+02
8.840000000000000000e+02,3.090000000000000000e+02
8.850000000000000000e+02,3.090000000000000000e+02
8.860000000000000000e+02,3.100000000000000000e+02
8.890000000000000000e+02,3.100000000000000000e+02
8.900000000000000000e+02,3.110000000000000000e+02
8.910000000000000000e+02,3.110000000000000000e+02
8.930000000000000000e+02,3.130000000000000000e+02
8.940000000000000000e+02,3.130000000000000000e+02
8.950000000000000000e+02,3.140000000000000000e+02
8.960000000000000000e+02,3.140000000000000000e+02
9.000000000000000000e+02,3.180000000000000000e+02
9.010000000000000000e+02,3.180000000000000000e+02
9.020000000000000000e+02,3.190000000000000000e+02
9.020000000000000000e+02,3.200000000000000000e+02
9.050000000000000000e+02,3.230000000000000000e+02
9.060000000000000000e+02,3.230000000000000000e+02
9.080000000000000000e+02,3.250000000000000000e+02
9.080000000000000000e+02,3.260000000000000000e+02
9.100000000000000000e+02,3.280000000000000000e+02
9.110000000000000000e+02,3.280000000000000000e+02
9.120000000000000000e+02,3.290000000000000000e+02
9.120000000000000000e+02,3.300000000000000000e+02
9.180000000000000000e+02,3.360000000000000000e+02
9.190000000000000000e+02,3.360000000000000000e+02
9.220000000000000000e+02,3.390000000000000000e+02
9.220000000000000000e+02,3.400000000000000000e+02
9.230000000000000000e+02,3.410000000000000000e+02
9.230000000000000000e+02,3.450000000000000000e+02
9.240000000000000000e+02,3.460000000000000000e+02
9.240000000000000000e+02,3.480000000000000000e+02
9.250000000000000000e+02,3.490000000000000000e+02
9.250000000000000000e+02,3.560000000000000000e+02
9.260000000000000000e+02,3.570000000000000000e+02
9.270000000000000000e+02,3.570000000000000000e+02
9.280000000000000000e+02,3.580000000000000000e+02
9.610000000000000000e+02,3.580000000000000000e+02
9.620000000000000000e+02,3.570000000000000000e+02
9.640000000000000000e+02,3.570000000000000000e+02
9.650000000000000000e+02,3.560000000000000000e+02
9.660000000000000000e+02,3.560000000000000000e+02
9.670000000000000000e+02,3.550000000000000000e+02
9.680000000000000000e+02,3.550000000000000000e+02
9.700000000000000000e+02,3.530000000000000000e+02
9.720000000000000000e+02,3.530000000000000000e+02
9.730000000000000000e+02,3.520000000000000000e+02
9.740000000000000000e+02,3.520000000000000000e+02
9.760000000000000000e+02,3.500000000000000000e+02
9.770000000000000000e+02,3.500000000000000000e+02
9.800000000000000000e+02,3.470000000000000000e+02
9.810000000000000000e+02,3.470000000000000000e+02
9.860000000000000000e+02,3.420000000000000000e+02
9.860000000000000000e+02,3.410000000000000000e+02
9.870000000000000000e+02,3.400000000000000000e+02
9.870000000000000000e+02,3.390000000000000000e+02
9.880000000000000000e+02,3.380000000000000000e+02
9.880000000000000000e+02,3.350000000000000000e+02
9.890000000000000000e+02,3.340000000000000000e+02
9.890000000000000000e+02,3.320000000000000000e+02
9.900000000000000000e+02,3.310000000000000000e+02
9.910000000000000000e+02,3.310000000000000000e+02
9.920000000000000000e+02,3.300000000000000000e+02
9.920000000000000000e+02,3.290000000000000000e+02
9.930000000000000000e+02,3.280000000000000000e+02
9.930000000000000000e+02,3.270000000000000000e+02
9.940000000000000000e+02,3.260000000000000000e+02
9.940000000000000000e+02,3.240000000000000000e+02
9.950000000000000000e+02,3.230000000000000000e+02
9.950000000000000000e+02,3.220000000000000000e+02
9.960000000000000000e+02,3.210000000000000000e+02
9.960000000000000000e+02,3.190000000000000000e+02
9.970000000000000000e+02,3.180000000000000000e+02
9.970000000000000000e+02,3.150000000000000000e+02
9.980000000000000000e+02,3.140000000000000000e+02
9.980000000000000000e+02,3.110000000000000000e+02
9.990000000000000000e+02,3.100000000000000000e+02
9.990000000000000000e+02,3.040000000000000000e+02
1.000000000000000000e+03,3.030000000000000000e+02
1.000000000000000000e+03,2.950000000000000000e+02
1.001000000000000000e+03,2.940000000000000000e+02
1.001000000000000000e+03,2.910000000000000000e+02
1.002000000000000000e+03,2.900000000000000000e+02
1.002000000000000000e+03,2.870000000000000000e+02
1.003000000000000000e+03,2.860000000000000000e+02
1.003000000000000000e+03,2.850000000000000000e+02
1.004000000000000000e+03,2.840000000000000000e+02
1.004000000000000000e+03,2.830000000000000000e+02
1.005000000000000000e+03,2.820000000000000000e+02
1.005000000000000000e+03,2.810000000000000000e+02
1.007000000000000000e+03,2.790000000000000000e+02
1.007000000000000000e+03,2.680000000000000000e+02
1.005000000000000000e+03,2.660000000000000000e+02
