2.200000000000000000e+01,5.200000000000000000e+02
2.000000000000000000e+01,5.220000000000000000e+02
2.000000000000000000e+01,5.230000000000000000e+02
1.900000000000000000e+01,5.240000000000000000e+02
1.900000000000000000e+01,5.590000000000000000e+02
1.800000000000000000e+01,5.600000000000000000e+02
1.800000000000000000e+01,5.670000000000000000e+02
2.000000000000000000e+01,5.690000000000000000e+02
2.100000000000000000e+01,5.690000000000000000e+02
2.200000000000000000e+01,5.700000000000000000e+02
2.600000000000000000e+01,5.700000000000000000e+02
2.700000000000000000e+01,5.690000000000000000e+02
3.300000000000000000e+01,5.690000000000000000e+02
3.400000000000000000e+01,5.680000000000000000e+02
3.500000000000000000e+01,5.680000000000000000e+02
3.700000000000000000e+01,5.660000000000000000e+02
3.600000000000000000e+01,5.650000000000000000e+02
3.600000000000000000e+01,5.640000000000000000e+02
3.400000000000000000e+01,5.620000000000000000e+02
3.400000000000000000e+01,5.550000000000000000e+02
3.600000000000000000e+01,5.530000000000000000e+02
3.600000000000000000e+01,5.510000000000000000e+02
3.500000000000000000e+01,5.500000000000000000e+02
3.500000000000000000e+01,5.460000000000000000e+02
3.400000000000000000e+01,5.450000000000000000e+02
3.400000000000000000e+01,5.410000000000000000e+02
3.300000000000000000e+01,5.400000000000000000e+02
3.300000000000000000e+01,5.240000000000000000e+02
3.200000000000000000e+01,5.230000000000000000e+02
3.200000000000000000e+01,5.220000000000000000e+02
3.000000000000000000e+01,5.200000000000000000e+02
