6.800000000000000000e+02,5.120000000000000000e+02
6.790000000000000000e+02,5.130000000000000000e+02
6.760000000000000000e+02,5.130000000000000000e+02
6.750000000000000000e+02,5.140000000000000000e+02
6.700000000000000000e+02,5.140000000000000000e+02
6.690000000000000000e+02,5.150000000000000000e+02
6.680000000000000000e+02,5.150000000000000000e+02
6.660000000000000000e+02,5.170000000000000000e+02
6.660000000000000000e+02,5.240000000000000000e+02
6.670000000000000000e+02,5.250000000000000000e+02
6.670000000000000000e+02,5.260000000000000000e+02
6.680000000000000000e+02,5.270000000000000000e+02
6.680000000000000000e+02,5.290000000000000000e+02
6.690000000000000000e+02,5.300000000000000000e+02
7.020000000000000000e+02,5.300000000000000000e+02
7.040000000000000000e+02,5.280000000000000000e+02
7.040000000000000000e+02,5.270000000000000000e+02
7.050000000000000000e+02,5.260000000000000000e+02
7.050000000000000000e+02,5.250000000000000000e+02
7.060000000000000000e+02,5.240000000000000000e+02
7.060000000000000000e+02,5.230000000000000000e+02
7.070000000000000000e+02,5.220000000000000000e+02
7.070000000000000000e+02,5.210000000000000000e+02
7.080000000000000000e+02,5.200000000000000000e+02
7.080000000000000000e+02,5.160000000000000000e+02
7.070000000000000000e+02,5.150000000000000000e+02
7.060000000000000000e+02,5.150000000000000000e+02
7.050000000000000000e+02,5.140000000000000000e+02
7.030000000000000000e+02,5.140000000000000000e+02
7.020000000000000000e+02,5.130000000000000000e+02
6.960000000000000000e+02,5.130000000000000000e+02
6.950000000000000000e+02,5.120000000000000000e+02
