1.900000000000000000e+02,3.430000000000000000e+02
1.880000000000000000e+02,3.450000000000000000e+02
1.880000000000000000e+02,3.470000000000000000e+02
1.870000000000000000e+02,3.480000000000000000e+02
1.870000000000000000e+02,3.650000000000000000e+02
1.860000000000000000e+02,3.660000000000000000e+02
1.860000000000000000e+02,3.680000000000000000e+02
1.850000000000000000e+02,3.690000000000000000e+02
1.850000000000000000e+02,3.700000000000000000e+02
1.840000000000000000e+02,3.710000000000000000e+02
1.840000000000000000e+02,3.720000000000000000e+02
1.830000000000000000e+02,3.730000000000000000e+02
1.830000000000000000e+02,3.750000000000000000e+02
1.820000000000000000e+02,3.760000000000000000e+02
1.820000000000000000e+02,3.800000000000000000e+02
1.830000000000000000e+02,3.810000000000000000e+02
1.830000000000000000e+02,3.970000000000000000e+02
1.840000000000000000e+02,3.980000000000000000e+02
1.840000000000000000e+02,4.010000000000000000e+02
1.830000000000000000e+02,4.020000000000000000e+02
1.830000000000000000e+02,4.170000000000000000e+02
1.840000000000000000e+02,4.180000000000000000e+02
1.960000000000000000e+02,4.180000000000000000e+02
1.970000000000000000e+02,4.170000000000000000e+02
1.980000000000000000e+02,4.170000000000000000e+02
2.010000000000000000e+02,4.140000000000000000e+02
2.020000000000000000e+02,4.140000000000000000e+02
2.030000000000000000e+02,4.130000000000000000e+02
2.030000000000000000e+02,4.120000000000000000e+02
2.040000000000000000e+02,4.110000000000000000e+02
2.040000000000000000e+02,3.750000000000000000e+02
2.030000000000000000e+02,3.740000000000000000e+02
2.030000000000000000e+02,3.730000000000000000e+02
2.020000000000000000e+02,3.720000000000000000e+02
2.020000000000000000e+02,3.710000000000000000e+02
1.980000000000000000e+02,3.670000000000000000e+02
1.980000000000000000e+02,3.660000000000000000e+02
1.970000000000000000e+02,3.650000000000000000e+02
1.970000000000000000e+02,3.630000000000000000e+02
1.960000000000000000e+02,3.620000000000000000e+02
1.960000000000000000e+02,3.600000000000000000e+02
1.950000000000000000e+02,3.590000000000000000e+02
1.950000000000000000e+02,3.550000000000000000e+02
1.940000000000000000e+02,3.540000000000000000e+02
1.940000000000000000e+02,3.450000000000000000e+02
1.920000000000000000e+02,3.430000000000000000e+02
