7.660000000000000000e+02,3.250000000000000000e+02
7.650000000000000000e+02,3.260000000000000000e+02
7.640000000000000000e+02,3.260000000000000000e+02
7.610000000000000000e+02,3.290000000000000000e+02
7.610000000000000000e+02,3.300000000000000000e+02
7.590000000000000000e+02,3.320000000000000000e+02
7.590000000000000000e+02,3.330000000000000000e+02
7.580000000000000000e+02,3.340000000000000000e+02
7.580000000000000000e+02,3.380000000000000000e+02
7.570000000000000000e+02,3.390000000000000000e+02
7.570000000000000000e+02,3.440000000000000000e+02
7.560000000000000000e+02,3.450000000000000000e+02
7.560000000000000000e+02,3.480000000000000000e+02
7.550000000000000000e+02,3.490000000000000000e+02
7.550000000000000000e+02,3.640000000000000000e+02
7.540000000000000000e+02,3.650000000000000000e+02
7.540000000000000000e+02,3.690000000000000000e+02
7.530000000000000000e+02,3.700000000000000000e+02
7.530000000000000000e+02,3.710000000000000000e+02
7.520000000000000000e+02,3.720000000000000000e+02
7.520000000000000000e+02,3.740000000000000000e+02
7.510000000000000000e+02,3.750000000000000000e+02
7.510000000000000000e+02,3.760000000000000000e+02
7.490000000000000000e+02,3.780000000000000000e+02
7.490000000000000000e+02,3.800000000000000000e+02
7.480000000000000000e+02,3.810000000000000000e+02
7.480000000000000000e+02,3.820000000000000000e+02
7.470000000000000000e+02,3.830000000000000000e+02
7.470000000000000000e+02,3.840000000000000000e+02
7.460000000000000000e+02,3.850000000000000000e+02
7.460000000000000000e+02,3.860000000000000000e+02
7.420000000000000000e+02,3.900000000000000000e+02
7.420000000000000000e+02,3.910000000000000000e+02
7.410000000000000000e+02,3.920000000000000000e+02
7.410000000000000000e+02,3.930000000000000000e+02
7.400000000000000000e+02,3.940000000000000000e+02
7.400000000000000000e+02,3.970000000000000000e+02
7.390000000000000000e+02,3.980000000000000000e+02
7.390000000000000000e+02,4.060000000000000000e+02
7.380000000000000000e+02,4.070000000000000000e+02
7.380000000000000000e+02,4.190000000000000000e+02
7.370000000000000000e+02,4.200000000000000000e+02
7.370000000000000000e+02,4.280000000000000000e+02
7.360000000000000000e+02,4.290000000000000000e+02
7.360000000000000000e+02,4.390000000000000000e+02
7.370000000000000000e+02,4.400000000000000000e+02
7.370000000000000000e+02,4.450000000000000000e+02
7.380000000000000000e+02,4.460000000000000000e+02
7.380000000000000000e+02,4.470000000000000000e+02
7.400000000000000000e+02,4.490000000000000000e+02
7.400000000000000000e+02,4.500000000000000000e+02
7.430000000000000000e+02,4.530000000000000000e+02
7.440000000000000000e+02,4.530000000000000000e+02
7.460000000000000000e+02,4.550000000000000000e+02
7.470000000000000000e+02,4.550000000000000000e+02
7.480000000000000000e+02,4.560000000000000000e+02
7.490000000000000000e+02,4.560000000000000000e+02
7.500000000000000000e+02,4.570000000000000000e+02
7.520000000000000000e+02,4.570000000000000000e+02
7.530000000000000000e+02,4.580000000000000000e+02
7.550000000000000000e+02,4.580000000000000000e+02
7.560000000000000000e+02,4.590000000000000000e+02
7.580000000000000000e+02,4.590000000000000000e+02
7.590000000000000000e+02,4.600000000000000000e+02
7.600000000000000000e+02,4.600000000000000000e+02
7.610000000000000000e+02,4.610000000000000000e+02
7.630000000000000000e+02,4.610000000000000000e+02
