8.070000000000000000e+02,3.550000000000000000e+02
8.060000000000000000e+02,3.560000000000000000e+02
8.070000000000000000e+02,3.570000000000000000e+02
8.060000000000000000e+02,3.580000000000000000e+02
8.080000000000000000e+02,3.600000000000000000e+02
8.090000000000000000e+02,3.600000000000000000e+02
8.100000000000000000e+02,3.610000000000000000e+02
8.100000000000000000e+02,3.620000000000000000e+02
8.130000000000000000e+02,3.650000000000000000e+02
8.140000000000000000e+02,3.640000000000000000e+02
8.140000000000000000e+02,3.620000000000000000e+02
8.120000000000000000e+02,3.600000000000000000e+02
8.120000000000000000e+02,3.590000000000000000e+02
8.080000000000000000e+02,3.550000000000000000e+02
