1.175000000000000000e+03,4.010000000000000000e+02
1.174000000000000000e+03,4.020000000000000000e+02
1.173000000000000000e+03,4.020000000000000000e+02
1.168000000000000000e+03,4.070000000000000000e+02
1.168000000000000000e+03,4.090000000000000000e+02
1.167000000000000000e+03,4.100000000000000000e+02
1.168000000000000000e+03,4.110000000000000000e+02
1.167000000000000000e+03,4.120000000000000000e+02
1.168000000000000000e+03,4.130000000000000000e+02
1.168000000000000000e+03,4.140000000000000000e+02
1.166000000000000000e+03,4.160000000000000000e+02
1.166000000000000000e+03,4.170000000000000000e+02
1.165000000000000000e+03,4.180000000000000000e+02
1.164000000000000000e+03,4.180000000000000000e+02
1.163000000000000000e+03,4.190000000000000000e+02
1.163000000000000000e+03,4.220000000000000000e+02
1.162000000000000000e+03,4.230000000000000000e+02
1.162000000000000000e+03,4.240000000000000000e+02
1.163000000000000000e+03,4.250000000000000000e+02
1.167000000000000000e+03,4.250000000000000000e+02
1.169000000000000000e+03,4.230000000000000000e+02
1.169000000000000000e+03,4.220000000000000000e+02
1.170000000000000000e+03,4.210000000000000000e+02
1.170000000000000000e+03,4.200000000000000000e+02
1.171000000000000000e+03,4.190000000000000000e+02
1.172000000000000000e+03,4.190000000000000000e+02
1.174000000000000000e+03,4.170000000000000000e+02
1.173000000000000000e+03,4.160000000000000000e+02
1.170000000000000000e+03,4.160000000000000000e+02
1.168000000000000000e+03,4.140000000000000000e+02
1.168000000000000000e+03,4.130000000000000000e+02
1.169000000000000000e+03,4.120000000000000000e+02
1.168000000000000000e+03,4.110000000000000000e+02
1.170000000000000000e+03,4.090000000000000000e+02
1.171000000000000000e+03,4.090000000000000000e+02
1.172000000000000000e+03,4.080000000000000000e+02
1.172000000000000000e+03,4.070000000000000000e+02
1.174000000000000000e+03,4.050000000000000000e+02
1.174000000000000000e+03,4.040000000000000000e+02
1.176000000000000000e+03,4.020000000000000000e+02
