6.180000000000000000e+02,3.160000000000000000e+02
6.170000000000000000e+02,3.170000000000000000e+02
6.160000000000000000e+02,3.170000000000000000e+02
6.150000000000000000e+02,3.180000000000000000e+02
6.150000000000000000e+02,3.330000000000000000e+02
6.160000000000000000e+02,3.340000000000000000e+02
6.160000000000000000e+02,3.360000000000000000e+02
6.150000000000000000e+02,3.370000000000000000e+02
6.160000000000000000e+02,3.380000000000000000e+02
6.160000000000000000e+02,3.390000000000000000e+02
6.150000000000000000e+02,3.400000000000000000e+02
6.150000000000000000e+02,3.490000000000000000e+02
6.160000000000000000e+02,3.500000000000000000e+02
6.160000000000000000e+02,3.550000000000000000e+02
6.170000000000000000e+02,3.560000000000000000e+02
6.170000000000000000e+02,3.580000000000000000e+02
6.180000000000000000e+02,3.590000000000000000e+02
6.180000000000000000e+02,3.600000000000000000e+02
6.190000000000000000e+02,3.610000000000000000e+02
6.190000000000000000e+02,3.620000000000000000e+02
6.200000000000000000e+02,3.630000000000000000e+02
6.200000000000000000e+02,3.640000000000000000e+02
6.210000000000000000e+02,3.650000000000000000e+02
6.210000000000000000e+02,3.660000000000000000e+02
6.240000000000000000e+02,3.690000000000000000e+02
6.250000000000000000e+02,3.690000000000000000e+02
6.260000000000000000e+02,3.700000000000000000e+02
6.280000000000000000e+02,3.700000000000000000e+02
6.290000000000000000e+02,3.690000000000000000e+02
6.310000000000000000e+02,3.690000000000000000e+02
6.330000000000000000e+02,3.670000000000000000e+02
6.340000000000000000e+02,3.670000000000000000e+02
6.350000000000000000e+02,3.660000000000000000e+02
6.360000000000000000e+02,3.660000000000000000e+02
6.370000000000000000e+02,3.650000000000000000e+02
6.400000000000000000e+02,3.650000000000000000e+02
6.410000000000000000e+02,3.640000000000000000e+02
6.420000000000000000e+02,3.640000000000000000e+02
6.430000000000000000e+02,3.630000000000000000e+02
6.450000000000000000e+02,3.630000000000000000e+02
6.460000000000000000e+02,3.620000000000000000e+02
6.460000000000000000e+02,3.610000000000000000e+02
6.470000000000000000e+02,3.600000000000000000e+02
6.470000000000000000e+02,3.580000000000000000e+02
6.460000000000000000e+02,3.570000000000000000e+02
6.460000000000000000e+02,3.530000000000000000e+02
6.450000000000000000e+02,3.520000000000000000e+02
6.450000000000000000e+02,3.500000000000000000e+02
6.440000000000000000e+02,3.490000000000000000e+02
6.440000000000000000e+02,3.460000000000000000e+02
6.430000000000000000e+02,3.450000000000000000e+02
6.430000000000000000e+02,3.430000000000000000e+02
6.420000000000000000e+02,3.420000000000000000e+02
6.420000000000000000e+02,3.400000000000000000e+02
6.410000000000000000e+02,3.390000000000000000e+02
6.410000000000000000e+02,3.360000000000000000e+02
6.400000000000000000e+02,3.350000000000000000e+02
6.400000000000000000e+02,3.310000000000000000e+02
6.390000000000000000e+02,3.300000000000000000e+02
6.390000000000000000e+02,3.270000000000000000e+02
6.380000000000000000e+02,3.260000000000000000e+02
6.380000000000000000e+02,3.250000000000000000e+02
6.370000000000000000e+02,3.240000000000000000e+02
6.370000000000000000e+02,3.230000000000000000e+02
6.340000000000000000e+02,3.200000000000000000e+02
6.310000000000000000e+02,3.200000000000000000e+02
6.300000000000000000e+02,3.190000000000000000e+02
6.280000000000000000e+02,3.190000000000000000e+02
6.270000000000000000e+02,3.180000000000000000e+02
6.240000000000000000e+02,3.180000000000000000e+02
6.230000000000000000e+02,3.170000000000000000e+02
6.200000000000000000e+02,3.170000000000000000e+02
6.190000000000000000e+02,3.160000000000000000e+02
