9.200000000000000000e+02,3.420000000000000000e+02
9.190000000000000000e+02,3.430000000000000000e+02
9.160000000000000000e+02,3.430000000000000000e+02
9.150000000000000000e+02,3.440000000000000000e+02
9.140000000000000000e+02,3.440000000000000000e+02
9.060000000000000000e+02,3.520000000000000000e+02
9.060000000000000000e+02,3.550000000000000000e+02
9.050000000000000000e+02,3.560000000000000000e+02
9.050000000000000000e+02,3.570000000000000000e+02
9.060000000000000000e+02,3.580000000000000000e+02
9.060000000000000000e+02,3.650000000000000000e+02
9.070000000000000000e+02,3.660000000000000000e+02
9.070000000000000000e+02,3.680000000000000000e+02
9.080000000000000000e+02,3.690000000000000000e+02
9.080000000000000000e+02,3.700000000000000000e+02
9.210000000000000000e+02,3.830000000000000000e+02
9.220000000000000000e+02,3.830000000000000000e+02
9.300000000000000000e+02,3.910000000000000000e+02
9.300000000000000000e+02,3.920000000000000000e+02
9.320000000000000000e+02,3.940000000000000000e+02
9.320000000000000000e+02,3.950000000000000000e+02
9.350000000000000000e+02,3.980000000000000000e+02
9.350000000000000000e+02,3.990000000000000000e+02
9.390000000000000000e+02,4.030000000000000000e+02
9.400000000000000000e+02,4.030000000000000000e+02
9.410000000000000000e+02,4.040000000000000000e+02
9.420000000000000000e+02,4.040000000000000000e+02
9.430000000000000000e+02,4.050000000000000000e+02
9.460000000000000000e+02,4.050000000000000000e+02
9.470000000000000000e+02,4.040000000000000000e+02
9.490000000000000000e+02,4.040000000000000000e+02
9.500000000000000000e+02,4.030000000000000000e+02
9.530000000000000000e+02,4.030000000000000000e+02
9.550000000000000000e+02,4.010000000000000000e+02
9.550000000000000000e+02,3.970000000000000000e+02
9.540000000000000000e+02,3.960000000000000000e+02
9.540000000000000000e+02,3.940000000000000000e+02
9.390000000000000000e+02,3.790000000000000000e+02
9.370000000000000000e+02,3.810000000000000000e+02
9.330000000000000000e+02,3.810000000000000000e+02
9.310000000000000000e+02,3.790000000000000000e+02
9.300000000000000000e+02,3.790000000000000000e+02
9.240000000000000000e+02,3.730000000000000000e+02
9.240000000000000000e+02,3.610000000000000000e+02
9.230000000000000000e+02,3.600000000000000000e+02
9.230000000000000000e+02,3.570000000000000000e+02
9.220000000000000000e+02,3.560000000000000000e+02
9.230000000000000000e+02,3.550000000000000000e+02
9.230000000000000000e+02,3.530000000000000000e+02
9.220000000000000000e+02,3.520000000000000000e+02
9.230000000000000000e+02,3.510000000000000000e+02
9.230000000000000000e+02,3.460000000000000000e+02
9.240000000000000000e+02,3.450000000000000000e+02
9.210000000000000000e+02,3.420000000000000000e+02
