7.560000000000000000e+02,3.780000000000000000e+02
7.550000000000000000e+02,3.790000000000000000e+02
7.610000000000000000e+02,3.850000000000000000e+02
7.620000000000000000e+02,3.850000000000000000e+02
7.630000000000000000e+02,3.860000000000000000e+02
7.650000000000000000e+02,3.860000000000000000e+02
7.660000000000000000e+02,3.870000000000000000e+02
7.690000000000000000e+02,3.870000000000000000e+02
7.710000000000000000e+02,3.850000000000000000e+02
7.710000000000000000e+02,3.840000000000000000e+02
7.700000000000000000e+02,3.830000000000000000e+02
7.680000000000000000e+02,3.830000000000000000e+02
7.670000000000000000e+02,3.820000000000000000e+02
7.640000000000000000e+02,3.820000000000000000e+02
7.630000000000000000e+02,3.810000000000000000e+02
7.620000000000000000e+02,3.810000000000000000e+02
7.610000000000000000e+02,3.800000000000000000e+02
7.600000000000000000e+02,3.800000000000000000e+02
7.580000000000000000e+02,3.780000000000000000e+02
