2.230000000000000000e+02,3.700000000000000000e+02
2.220000000000000000e+02,3.710000000000000000e+02
2.210000000000000000e+02,3.710000000000000000e+02
2.200000000000000000e+02,3.720000000000000000e+02
2.200000000000000000e+02,3.860000000000000000e+02
2.190000000000000000e+02,3.870000000000000000e+02
2.190000000000000000e+02,3.910000000000000000e+02
2.180000000000000000e+02,3.920000000000000000e+02
2.180000000000000000e+02,3.980000000000000000e+02
2.170000000000000000e+02,3.990000000000000000e+02
2.170000000000000000e+02,4.030000000000000000e+02
2.160000000000000000e+02,4.040000000000000000e+02
2.160000000000000000e+02,4.210000000000000000e+02
2.170000000000000000e+02,4.220000000000000000e+02
2.170000000000000000e+02,4.270000000000000000e+02
2.180000000000000000e+02,4.280000000000000000e+02
2.180000000000000000e+02,4.550000000000000000e+02
2.190000000000000000e+02,4.560000000000000000e+02
2.190000000000000000e+02,4.580000000000000000e+02
2.200000000000000000e+02,4.590000000000000000e+02
2.220000000000000000e+02,4.590000000000000000e+02
2.230000000000000000e+02,4.600000000000000000e+02
2.270000000000000000e+02,4.600000000000000000e+02
2.280000000000000000e+02,4.590000000000000000e+02
2.320000000000000000e+02,4.590000000000000000e+02
2.330000000000000000e+02,4.600000000000000000e+02
2.360000000000000000e+02,4.570000000000000000e+02
2.360000000000000000e+02,4.540000000000000000e+02
2.370000000000000000e+02,4.530000000000000000e+02
2.370000000000000000e+02,4.330000000000000000e+02
2.360000000000000000e+02,4.320000000000000000e+02
2.360000000000000000e+02,4.100000000000000000e+02
2.350000000000000000e+02,4.090000000000000000e+02
2.350000000000000000e+02,4.070000000000000000e+02
2.340000000000000000e+02,4.060000000000000000e+02
2.340000000000000000e+02,4.050000000000000000e+02
2.330000000000000000e+02,4.040000000000000000e+02
2.330000000000000000e+02,4.020000000000000000e+02
2.320000000000000000e+02,4.010000000000000000e+02
2.320000000000000000e+02,3.990000000000000000e+02
2.310000000000000000e+02,3.980000000000000000e+02
2.310000000000000000e+02,3.930000000000000000e+02
2.300000000000000000e+02,3.920000000000000000e+02
2.300000000000000000e+02,3.890000000000000000e+02
2.290000000000000000e+02,3.880000000000000000e+02
2.290000000000000000e+02,3.860000000000000000e+02
2.280000000000000000e+02,3.850000000000000000e+02
2.280000000000000000e+02,3.830000000000000000e+02
2.270000000000000000e+02,3.820000000000000000e+02
2.270000000000000000e+02,3.810000000000000000e+02
2.280000000000000000e+02,3.800000000000000000e+02
2.280000000000000000e+02,3.720000000000000000e+02
2.270000000000000000e+02,3.710000000000000000e+02
2.250000000000000000e+02,3.710000000000000000e+02
2.240000000000000000e+02,3.700000000000000000e+02
