6.950000000000000000e+02,2.920000000000000000e+02
6.940000000000000000e+02,2.930000000000000000e+02
6.790000000000000000e+02,2.930000000000000000e+02
6.780000000000000000e+02,2.940000000000000000e+02
6.750000000000000000e+02,2.940000000000000000e+02
6.740000000000000000e+02,2.950000000000000000e+02
6.740000000000000000e+02,2.990000000000000000e+02
6.730000000000000000e+02,3.000000000000000000e+02
6.730000000000000000e+02,3.150000000000000000e+02
6.740000000000000000e+02,3.160000000000000000e+02
6.740000000000000000e+02,3.270000000000000000e+02
6.730000000000000000e+02,3.280000000000000000e+02
6.730000000000000000e+02,3.310000000000000000e+02
6.720000000000000000e+02,3.320000000000000000e+02
6.720000000000000000e+02,3.390000000000000000e+02
6.710000000000000000e+02,3.400000000000000000e+02
6.710000000000000000e+02,3.470000000000000000e+02
6.700000000000000000e+02,3.480000000000000000e+02
6.700000000000000000e+02,3.500000000000000000e+02
6.690000000000000000e+02,3.510000000000000000e+02
6.690000000000000000e+02,3.520000000000000000e+02
6.650000000000000000e+02,3.560000000000000000e+02
6.640000000000000000e+02,3.560000000000000000e+02
6.600000000000000000e+02,3.600000000000000000e+02
6.600000000000000000e+02,3.620000000000000000e+02
6.590000000000000000e+02,3.630000000000000000e+02
6.590000000000000000e+02,3.640000000000000000e+02
6.610000000000000000e+02,3.660000000000000000e+02
6.610000000000000000e+02,3.670000000000000000e+02
6.630000000000000000e+02,3.690000000000000000e+02
6.630000000000000000e+02,3.700000000000000000e+02
6.640000000000000000e+02,3.710000000000000000e+02
6.640000000000000000e+02,3.720000000000000000e+02
6.650000000000000000e+02,3.730000000000000000e+02
6.650000000000000000e+02,3.740000000000000000e+02
6.680000000000000000e+02,3.770000000000000000e+02
6.680000000000000000e+02,3.780000000000000000e+02
6.690000000000000000e+02,3.790000000000000000e+02
6.690000000000000000e+02,3.810000000000000000e+02
6.700000000000000000e+02,3.820000000000000000e+02
6.700000000000000000e+02,3.920000000000000000e+02
6.690000000000000000e+02,3.930000000000000000e+02
6.690000000000000000e+02,3.950000000000000000e+02
6.650000000000000000e+02,3.990000000000000000e+02
6.640000000000000000e+02,3.990000000000000000e+02
6.580000000000000000e+02,4.050000000000000000e+02
6.580000000000000000e+02,4.080000000000000000e+02
6.590000000000000000e+02,4.090000000000000000e+02
6.590000000000000000e+02,4.120000000000000000e+02
6.600000000000000000e+02,4.130000000000000000e+02
6.600000000000000000e+02,4.140000000000000000e+02
6.630000000000000000e+02,4.170000000000000000e+02
6.640000000000000000e+02,4.170000000000000000e+02
6.650000000000000000e+02,4.180000000000000000e+02
6.660000000000000000e+02,4.180000000000000000e+02
6.670000000000000000e+02,4.190000000000000000e+02
6.680000000000000000e+02,4.190000000000000000e+02
6.690000000000000000e+02,4.200000000000000000e+02
6.700000000000000000e+02,4.200000000000000000e+02
6.720000000000000000e+02,4.220000000000000000e+02
6.730000000000000000e+02,4.220000000000000000e+02
6.750000000000000000e+02,4.240000000000000000e+02
6.770000000000000000e+02,4.240000000000000000e+02
6.780000000000000000e+02,4.250000000000000000e+02
6.800000000000000000e+02,4.250000000000000000e+02
6.810000000000000000e+02,4.260000000000000000e+02
6.830000000000000000e+02,4.260000000000000000e+02
6.840000000000000000e+02,4.270000000000000000e+02
6.850000000000000000e+02,4.270000000000000000e+02
6.860000000000000000e+02,4.280000000000000000e+02
6.880000000000000000e+02,4.280000000000000000e+02
6.890000000000000000e+02,4.290000000000000000e+02
6.920000000000000000e+02,4.290000000000000000e+02
6.930000000000000000e+02,4.300000000000000000e+02
6.980000000000000000e+02,4.300000000000000000e+02
6.990000000000000000e+02,4.310000000000000000e+02
7.040000000000000000e+02,4.310000000000000000e+02
7.050000000000000000e+02,4.320000000000000000e+02
7.080000000000000000e+02,4.320000000000000000e+02
7.090000000000000000e+02,4.330000000000000000e+02
7.120000000000000000e+02,4.330000000000000000e+02
7.130000000000000000e+02,4.340000000000000000e+02
7.380000000000000000e+02,4.340000000000000000e+02
7.390000000000000000e+02,4.330000000000000000e+02
7.460000000000000000e+02,4.330000000000000000e+02
7.470000000000000000e+02,4.320000000000000000e+02
7.620000000000000000e+02,4.320000000000000000e+02
7.630000000000000000e+02,4.310000000000000000e+02
7.670000000000000000e+02,4.310000000000000000e+02
7.680000000000000000e+02,4.320000000000000000e+02
7.800000000000000000e+02,4.320000000000000000e+02
7.810000000000000000e+02,4.330000000000000000e+02
7.880000000000000000e+02,4.330000000000000000e+02
7.890000000000000000e+02,4.340000000000000000e+02
7.970000000000000000e+02,4.340000000000000000e+02
7.980000000000000000e+02,4.350000000000000000e+02
8.060000000000000000e+02,4.350000000000000000e+02
8.070000000000000000e+02,4.360000000000000000e+02
8.130000000000000000e+02,4.360000000000000000e+02
8.140000000000000000e+02,4.370000000000000000e+02
8.190000000000000000e+02,4.370000000000000000e+02
8.200000000000000000e+02,4.380000000000000000e+02
8.250000000000000000e+02,4.380000000000000000e+02
8.260000000000000000e+02,4.390000000000000000e+02
8.370000000000000000e+02,4.390000000000000000e+02
8.380000000000000000e+02,4.400000000000000000e+02
8.710000000000000000e+02,4.400000000000000000e+02
8.720000000000000000e+02,4.390000000000000000e+02
8.790000000000000000e+02,4.390000000000000000e+02
8.800000000000000000e+02,4.380000000000000000e+02
8.840000000000000000e+02,4.380000000000000000e+02
8.850000000000000000e+02,4.370000000000000000e+02
8.860000000000000000e+02,4.370000000000000000e+02
8.870000000000000000e+02,4.360000000000000000e+02
8.890000000000000000e+02,4.360000000000000000e+02
8.900000000000000000e+02,4.350000000000000000e+02
8.910000000000000000e+02,4.350000000000000000e+02
8.930000000000000000e+02,4.330000000000000000e+02
8.940000000000000000e+02,4.330000000000000000e+02
9.000000000000000000e+02,4.270000000000000000e+02
9.010000000000000000e+02,4.270000000000000000e+02
9.020000000000000000e+02,4.260000000000000000e+02
9.030000000000000000e+02,4.260000000000000000e+02
9.080000000000000000e+02,4.210000000000000000e+02
9.080000000000000000e+02,4.150000000000000000e+02
9.090000000000000000e+02,4.140000000000000000e+02
9.090000000000000000e+02,4.110000000000000000e+02
9.100000000000000000e+02,4.100000000000000000e+02
9.100000000000000000e+02,4.080000000000000000e+02
9.130000000000000000e+02,4.050000000000000000e+02
9.140000000000000000e+02,4.050000000000000000e+02
9.150000000000000000e+02,4.040000000000000000e+02
9.380000000000000000e+02,4.040000000000000000e+02
9.390000000000000000e+02,4.050000000000000000e+02
9.420000000000000000e+02,4.050000000000000000e+02
9.430000000000000000e+02,4.060000000000000000e+02
9.460000000000000000e+02,4.060000000000000000e+02
9.470000000000000000e+02,4.070000000000000000e+02
9.500000000000000000e+02,4.070000000000000000e+02
9.510000000000000000e+02,4.080000000000000000e+02
9.580000000000000000e+02,4.080000000000000000e+02
9.590000000000000000e+02,4.090000000000000000e+02
9.680000000000000000e+02,4.090000000000000000e+02
9.690000000000000000e+02,4.100000000000000000e+02
9.740000000000000000e+02,4.100000000000000000e+02
9.750000000000000000e+02,4.110000000000000000e+02
9.770000000000000000e+02,4.110000000000000000e+02
9.780000000000000000e+02,4.120000000000000000e+02
9.820000000000000000e+02,4.120000000000000000e+02
9.830000000000000000e+02,4.130000000000000000e+02
9.890000000000000000e+02,4.130000000000000000e+02
9.900000000000000000e+02,4.140000000000000000e+02
1.001000000000000000e+03,4.140000000000000000e+02
1.002000000000000000e+03,4.150000000000000000e+02
1.008000000000000000e+03,4.150000000000000000e+02
1.009000000000000000e+03,4.160000000000000000e+02
1.012000000000000000e+03,4.160000000000000000e+02
1.013000000000000000e+03,4.170000000000000000e+02
1.016000000000000000e+03,4.170000000000000000e+02
1.017000000000000000e+03,4.180000000000000000e+02
1.049000000000000000e+03,4.180000000000000000e+02
1.050000000000000000e+03,4.190000000000000000e+02
1.062000000000000000e+03,4.190000000000000000e+02
1.063000000000000000e+03,4.180000000000000000e+02
1.075000000000000000e+03,4.180000000000000000e+02
1.076000000000000000e+03,4.170000000000000000e+02
1.080000000000000000e+03,4.170000000000000000e+02
1.081000000000000000e+03,4.160000000000000000e+02
1.084000000000000000e+03,4.160000000000000000e+02
1.085000000000000000e+03,4.150000000000000000e+02
1.089000000000000000e+03,4.150000000000000000e+02
1.090000000000000000e+03,4.140000000000000000e+02
1.092000000000000000e+03,4.140000000000000000e+02
1.093000000000000000e+03,4.130000000000000000e+02
1.094000000000000000e+03,4.130000000000000000e+02
1.095000000000000000e+03,4.120000000000000000e+02
1.096000000000000000e+03,4.120000000000000000e+02
1.099000000000000000e+03,4.090000000000000000e+02
1.100000000000000000e+03,4.090000000000000000e+02
1.101000000000000000e+03,4.080000000000000000e+02
1.102000000000000000e+03,4.080000000000000000e+02
1.103000000000000000e+03,4.070000000000000000e+02
1.104000000000000000e+03,4.070000000000000000e+02
1.105000000000000000e+03,4.060000000000000000e+02
1.107000000000000000e+03,4.060000000000000000e+02
1.108000000000000000e+03,4.050000000000000000e+02
1.109000000000000000e+03,4.050000000000000000e+02
1.111000000000000000e+03,4.030000000000000000e+02
1.112000000000000000e+03,4.030000000000000000e+02
1.114000000000000000e+03,4.010000000000000000e+02
1.114000000000000000e+03,4.000000000000000000e+02
1.115000000000000000e+03,3.990000000000000000e+02
1.115000000000000000e+03,3.950000000000000000e+02
1.116000000000000000e+03,3.940000000000000000e+02
1.116000000000000000e+03,3.920000000000000000e+02
1.117000000000000000e+03,3.910000000000000000e+02
1.117000000000000000e+03,3.860000000000000000e+02
1.118000000000000000e+03,3.850000000000000000e+02
1.118000000000000000e+03,3.840000000000000000e+02
1.117000000000000000e+03,3.830000000000000000e+02
1.117000000000000000e+03,3.770000000000000000e+02
1.118000000000000000e+03,3.760000000000000000e+02
1.118000000000000000e+03,3.710000000000000000e+02
1.117000000000000000e+03,3.700000000000000000e+02
1.117000000000000000e+03,3.680000000000000000e+02
1.118000000000000000e+03,3.670000000000000000e+02
1.118000000000000000e+03,3.510000000000000000e+02
1.117000000000000000e+03,3.500000000000000000e+02
1.117000000000000000e+03,3.420000000000000000e+02
1.116000000000000000e+03,3.410000000000000000e+02
1.116000000000000000e+03,3.350000000000000000e+02
