2.900000000000000000e+02,4.790000000000000000e+02
2.870000000000000000e+02,4.820000000000000000e+02
2.880000000000000000e+02,4.830000000000000000e+02
2.880000000000000000e+02,4.850000000000000000e+02
2.890000000000000000e+02,4.860000000000000000e+02
2.880000000000000000e+02,4.870000000000000000e+02
2.880000000000000000e+02,4.880000000000000000e+02
2.870000000000000000e+02,4.890000000000000000e+02
2.850000000000000000e+02,4.890000000000000000e+02
2.840000000000000000e+02,4.900000000000000000e+02
2.820000000000000000e+02,4.900000000000000000e+02
2.810000000000000000e+02,4.910000000000000000e+02
2.810000000000000000e+02,4.920000000000000000e+02
2.800000000000000000e+02,4.930000000000000000e+02
2.800000000000000000e+02,4.950000000000000000e+02
2.810000000000000000e+02,4.960000000000000000e+02
2.810000000000000000e+02,5.020000000000000000e+02
2.820000000000000000e+02,5.030000000000000000e+02
2.820000000000000000e+02,5.040000000000000000e+02
2.850000000000000000e+02,5.070000000000000000e+02
2.890000000000000000e+02,5.070000000000000000e+02
2.900000000000000000e+02,5.060000000000000000e+02
2.920000000000000000e+02,5.060000000000000000e+02
2.950000000000000000e+02,5.030000000000000000e+02
2.950000000000000000e+02,4.970000000000000000e+02
2.940000000000000000e+02,4.960000000000000000e+02
2.940000000000000000e+02,4.950000000000000000e+02
2.930000000000000000e+02,4.940000000000000000e+02
2.930000000000000000e+02,4.890000000000000000e+02
2.940000000000000000e+02,4.880000000000000000e+02
2.940000000000000000e+02,4.840000000000000000e+02
2.950000000000000000e+02,4.830000000000000000e+02
2.950000000000000000e+02,4.800000000000000000e+02
2.940000000000000000e+02,4.790000000000000000e+02
