2.600000000000000000e+01,5.670000000000000000e+02
2.400000000000000000e+01,5.690000000000000000e+02
1.600000000000000000e+01,5.690000000000000000e+02
1.500000000000000000e+01,5.700000000000000000e+02
1.200000000000000000e+01,5.700000000000000000e+02
1.100000000000000000e+01,5.710000000000000000e+02
1.000000000000000000e+01,5.710000000000000000e+02
9.000000000000000000e+00,5.720000000000000000e+02
9.000000000000000000e+00,5.730000000000000000e+02
8.000000000000000000e+00,5.740000000000000000e+02
8.000000000000000000e+00,5.780000000000000000e+02
7.000000000000000000e+00,5.790000000000000000e+02
7.000000000000000000e+00,5.800000000000000000e+02
5.000000000000000000e+00,5.820000000000000000e+02
4.000000000000000000e+00,5.820000000000000000e+02
0.000000000000000000e+00,5.860000000000000000e+02
0.000000000000000000e+00,6.240000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.260000000000000000e+02
5.000000000000000000e+00,6.270000000000000000e+02
2.600000000000000000e+01,6.270000000000000000e+02
2.800000000000000000e+01,6.250000000000000000e+02
2.800000000000000000e+01,6.230000000000000000e+02
2.900000000000000000e+01,6.220000000000000000e+02
2.900000000000000000e+01,6.180000000000000000e+02
3.000000000000000000e+01,6.170000000000000000e+02
3.000000000000000000e+01,6.150000000000000000e+02
3.100000000000000000e+01,6.140000000000000000e+02
3.100000000000000000e+01,6.120000000000000000e+02
3.200000000000000000e+01,6.110000000000000000e+02
3.200000000000000000e+01,6.090000000000000000e+02
3.300000000000000000e+01,6.080000000000000000e+02
3.300000000000000000e+01,6.050000000000000000e+02
3.400000000000000000e+01,6.040000000000000000e+02
3.400000000000000000e+01,5.880000000000000000e+02
3.300000000000000000e+01,5.870000000000000000e+02
3.300000000000000000e+01,5.860000000000000000e+02
2.700000000000000000e+01,5.800000000000000000e+02
2.600000000000000000e+01,5.800000000000000000e+02
2.500000000000000000e+01,5.790000000000000000e+02
2.500000000000000000e+01,5.780000000000000000e+02
2.400000000000000000e+01,5.770000000000000000e+02
2.400000000000000000e+01,5.730000000000000000e+02
2.600000000000000000e+01,5.710000000000000000e+02
3.000000000000000000e+01,5.710000000000000000e+02
3.200000000000000000e+01,5.690000000000000000e+02
3.000000000000000000e+01,5.670000000000000000e+02
