1.520000000000000000e+02,4.210000000000000000e+02
1.510000000000000000e+02,4.220000000000000000e+02
1.500000000000000000e+02,4.220000000000000000e+02
1.490000000000000000e+02,4.230000000000000000e+02
1.490000000000000000e+02,4.240000000000000000e+02
1.480000000000000000e+02,4.250000000000000000e+02
1.480000000000000000e+02,4.450000000000000000e+02
1.470000000000000000e+02,4.460000000000000000e+02
1.470000000000000000e+02,4.550000000000000000e+02
1.460000000000000000e+02,4.560000000000000000e+02
1.460000000000000000e+02,4.570000000000000000e+02
1.450000000000000000e+02,4.580000000000000000e+02
1.450000000000000000e+02,4.590000000000000000e+02
1.430000000000000000e+02,4.610000000000000000e+02
1.430000000000000000e+02,4.630000000000000000e+02
1.420000000000000000e+02,4.640000000000000000e+02
1.420000000000000000e+02,4.710000000000000000e+02
1.410000000000000000e+02,4.720000000000000000e+02
1.410000000000000000e+02,4.760000000000000000e+02
1.420000000000000000e+02,4.770000000000000000e+02
1.420000000000000000e+02,4.920000000000000000e+02
1.430000000000000000e+02,4.930000000000000000e+02
1.430000000000000000e+02,5.030000000000000000e+02
1.440000000000000000e+02,5.040000000000000000e+02
1.440000000000000000e+02,5.250000000000000000e+02
1.450000000000000000e+02,5.260000000000000000e+02
1.460000000000000000e+02,5.260000000000000000e+02
1.470000000000000000e+02,5.270000000000000000e+02
1.510000000000000000e+02,5.270000000000000000e+02
1.520000000000000000e+02,5.260000000000000000e+02
1.580000000000000000e+02,5.260000000000000000e+02
1.590000000000000000e+02,5.250000000000000000e+02
1.610000000000000000e+02,5.250000000000000000e+02
1.620000000000000000e+02,5.240000000000000000e+02
1.650000000000000000e+02,5.240000000000000000e+02
1.680000000000000000e+02,5.210000000000000000e+02
1.680000000000000000e+02,5.190000000000000000e+02
1.690000000000000000e+02,5.180000000000000000e+02
1.690000000000000000e+02,4.690000000000000000e+02
1.680000000000000000e+02,4.680000000000000000e+02
1.680000000000000000e+02,4.640000000000000000e+02
1.670000000000000000e+02,4.630000000000000000e+02
1.670000000000000000e+02,4.620000000000000000e+02
1.660000000000000000e+02,4.610000000000000000e+02
1.660000000000000000e+02,4.600000000000000000e+02
1.610000000000000000e+02,4.550000000000000000e+02
1.610000000000000000e+02,4.540000000000000000e+02
1.600000000000000000e+02,4.530000000000000000e+02
1.600000000000000000e+02,4.450000000000000000e+02
1.590000000000000000e+02,4.440000000000000000e+02
1.590000000000000000e+02,4.410000000000000000e+02
1.580000000000000000e+02,4.400000000000000000e+02
1.580000000000000000e+02,4.350000000000000000e+02
1.570000000000000000e+02,4.340000000000000000e+02
1.580000000000000000e+02,4.330000000000000000e+02
1.580000000000000000e+02,4.230000000000000000e+02
1.570000000000000000e+02,4.220000000000000000e+02
1.560000000000000000e+02,4.220000000000000000e+02
1.550000000000000000e+02,4.210000000000000000e+02
