7.860000000000000000e+02,3.950000000000000000e+02
7.850000000000000000e+02,3.960000000000000000e+02
7.840000000000000000e+02,3.960000000000000000e+02
7.820000000000000000e+02,3.980000000000000000e+02
7.830000000000000000e+02,3.990000000000000000e+02
7.830000000000000000e+02,4.000000000000000000e+02
7.860000000000000000e+02,4.030000000000000000e+02
7.860000000000000000e+02,4.040000000000000000e+02
7.880000000000000000e+02,4.060000000000000000e+02
7.890000000000000000e+02,4.060000000000000000e+02
7.910000000000000000e+02,4.080000000000000000e+02
7.910000000000000000e+02,4.090000000000000000e+02
7.960000000000000000e+02,4.140000000000000000e+02
7.980000000000000000e+02,4.140000000000000000e+02
8.000000000000000000e+02,4.160000000000000000e+02
8.030000000000000000e+02,4.160000000000000000e+02
8.040000000000000000e+02,4.170000000000000000e+02
8.050000000000000000e+02,4.170000000000000000e+02
8.060000000000000000e+02,4.180000000000000000e+02
8.060000000000000000e+02,4.190000000000000000e+02
8.110000000000000000e+02,4.240000000000000000e+02
8.130000000000000000e+02,4.240000000000000000e+02
8.150000000000000000e+02,4.220000000000000000e+02
8.150000000000000000e+02,4.210000000000000000e+02
8.140000000000000000e+02,4.200000000000000000e+02
8.140000000000000000e+02,4.190000000000000000e+02
7.960000000000000000e+02,4.010000000000000000e+02
7.960000000000000000e+02,3.990000000000000000e+02
7.950000000000000000e+02,3.980000000000000000e+02
7.950000000000000000e+02,3.970000000000000000e+02
7.930000000000000000e+02,3.950000000000000000e+02
