6.770000000000000000e+02,2.400000000000000000e+02
6.750000000000000000e+02,2.420000000000000000e+02
6.760000000000000000e+02,2.430000000000000000e+02
6.760000000000000000e+02,2.440000000000000000e+02
6.790000000000000000e+02,2.470000000000000000e+02
6.810000000000000000e+02,2.470000000000000000e+02
6.820000000000000000e+02,2.480000000000000000e+02
6.840000000000000000e+02,2.480000000000000000e+02
6.850000000000000000e+02,2.490000000000000000e+02
6.870000000000000000e+02,2.490000000000000000e+02
6.880000000000000000e+02,2.500000000000000000e+02
6.890000000000000000e+02,2.500000000000000000e+02
6.900000000000000000e+02,2.510000000000000000e+02
6.910000000000000000e+02,2.510000000000000000e+02
6.930000000000000000e+02,2.530000000000000000e+02
6.940000000000000000e+02,2.530000000000000000e+02
6.950000000000000000e+02,2.540000000000000000e+02
6.960000000000000000e+02,2.540000000000000000e+02
6.980000000000000000e+02,2.560000000000000000e+02
6.990000000000000000e+02,2.560000000000000000e+02
7.000000000000000000e+02,2.570000000000000000e+02
7.130000000000000000e+02,2.570000000000000000e+02
7.150000000000000000e+02,2.550000000000000000e+02
7.150000000000000000e+02,2.520000000000000000e+02
7.110000000000000000e+02,2.480000000000000000e+02
7.100000000000000000e+02,2.480000000000000000e+02
7.090000000000000000e+02,2.470000000000000000e+02
7.080000000000000000e+02,2.470000000000000000e+02
7.070000000000000000e+02,2.460000000000000000e+02
7.050000000000000000e+02,2.460000000000000000e+02
7.040000000000000000e+02,2.450000000000000000e+02
6.990000000000000000e+02,2.450000000000000000e+02
6.980000000000000000e+02,2.440000000000000000e+02
6.920000000000000000e+02,2.440000000000000000e+02
6.910000000000000000e+02,2.430000000000000000e+02
6.880000000000000000e+02,2.430000000000000000e+02
6.870000000000000000e+02,2.420000000000000000e+02
6.850000000000000000e+02,2.420000000000000000e+02
6.840000000000000000e+02,2.410000000000000000e+02
6.820000000000000000e+02,2.410000000000000000e+02
6.810000000000000000e+02,2.400000000000000000e+02
