2.170000000000000000e+02,3.710000000000000000e+02
2.140000000000000000e+02,3.740000000000000000e+02
2.140000000000000000e+02,3.790000000000000000e+02
2.150000000000000000e+02,3.800000000000000000e+02
2.150000000000000000e+02,3.850000000000000000e+02
2.160000000000000000e+02,3.860000000000000000e+02
2.150000000000000000e+02,3.870000000000000000e+02
2.150000000000000000e+02,3.940000000000000000e+02
2.140000000000000000e+02,3.950000000000000000e+02
2.140000000000000000e+02,3.980000000000000000e+02
2.130000000000000000e+02,3.990000000000000000e+02
2.130000000000000000e+02,4.060000000000000000e+02
2.150000000000000000e+02,4.080000000000000000e+02
2.190000000000000000e+02,4.080000000000000000e+02
2.200000000000000000e+02,4.070000000000000000e+02
2.240000000000000000e+02,4.070000000000000000e+02
2.260000000000000000e+02,4.050000000000000000e+02
2.260000000000000000e+02,3.920000000000000000e+02
2.240000000000000000e+02,3.900000000000000000e+02
2.240000000000000000e+02,3.800000000000000000e+02
2.250000000000000000e+02,3.790000000000000000e+02
2.250000000000000000e+02,3.740000000000000000e+02
2.230000000000000000e+02,3.720000000000000000e+02
2.200000000000000000e+02,3.720000000000000000e+02
2.190000000000000000e+02,3.710000000000000000e+02
