9.210000000000000000e+02,3.740000000000000000e+02
9.200000000000000000e+02,3.750000000000000000e+02
9.200000000000000000e+02,3.780000000000000000e+02
9.290000000000000000e+02,3.870000000000000000e+02
9.290000000000000000e+02,3.880000000000000000e+02
9.310000000000000000e+02,3.900000000000000000e+02
9.310000000000000000e+02,3.910000000000000000e+02
9.320000000000000000e+02,3.920000000000000000e+02
9.320000000000000000e+02,3.930000000000000000e+02
9.330000000000000000e+02,3.940000000000000000e+02
9.330000000000000000e+02,3.960000000000000000e+02
9.340000000000000000e+02,3.970000000000000000e+02
9.340000000000000000e+02,3.980000000000000000e+02
9.350000000000000000e+02,3.990000000000000000e+02
9.350000000000000000e+02,4.000000000000000000e+02
9.360000000000000000e+02,4.010000000000000000e+02
9.360000000000000000e+02,4.020000000000000000e+02
9.390000000000000000e+02,4.050000000000000000e+02
9.420000000000000000e+02,4.050000000000000000e+02
9.430000000000000000e+02,4.060000000000000000e+02
9.450000000000000000e+02,4.060000000000000000e+02
9.460000000000000000e+02,4.050000000000000000e+02
9.480000000000000000e+02,4.050000000000000000e+02
9.520000000000000000e+02,4.010000000000000000e+02
9.520000000000000000e+02,4.000000000000000000e+02
9.530000000000000000e+02,3.990000000000000000e+02
9.530000000000000000e+02,3.920000000000000000e+02
9.520000000000000000e+02,3.910000000000000000e+02
9.520000000000000000e+02,3.890000000000000000e+02
9.510000000000000000e+02,3.880000000000000000e+02
9.510000000000000000e+02,3.870000000000000000e+02
9.470000000000000000e+02,3.830000000000000000e+02
9.470000000000000000e+02,3.820000000000000000e+02
9.450000000000000000e+02,3.800000000000000000e+02
9.440000000000000000e+02,3.800000000000000000e+02
9.430000000000000000e+02,3.790000000000000000e+02
9.420000000000000000e+02,3.790000000000000000e+02
9.390000000000000000e+02,3.820000000000000000e+02
9.390000000000000000e+02,3.830000000000000000e+02
9.360000000000000000e+02,3.860000000000000000e+02
9.350000000000000000e+02,3.860000000000000000e+02
9.340000000000000000e+02,3.870000000000000000e+02
9.330000000000000000e+02,3.870000000000000000e+02
9.320000000000000000e+02,3.860000000000000000e+02
9.320000000000000000e+02,3.850000000000000000e+02
9.300000000000000000e+02,3.830000000000000000e+02
9.300000000000000000e+02,3.820000000000000000e+02
9.270000000000000000e+02,3.790000000000000000e+02
9.270000000000000000e+02,3.780000000000000000e+02
9.240000000000000000e+02,3.750000000000000000e+02
9.230000000000000000e+02,3.750000000000000000e+02
9.220000000000000000e+02,3.740000000000000000e+02
