2.420000000000000000e+02,2.540000000000000000e+02
2.410000000000000000e+02,2.550000000000000000e+02
2.420000000000000000e+02,2.560000000000000000e+02
2.420000000000000000e+02,2.650000000000000000e+02
2.430000000000000000e+02,2.660000000000000000e+02
2.460000000000000000e+02,2.660000000000000000e+02
2.470000000000000000e+02,2.650000000000000000e+02
2.470000000000000000e+02,2.640000000000000000e+02
2.480000000000000000e+02,2.630000000000000000e+02
2.480000000000000000e+02,2.580000000000000000e+02
2.470000000000000000e+02,2.570000000000000000e+02
2.470000000000000000e+02,2.560000000000000000e+02
2.450000000000000000e+02,2.540000000000000000e+02
