2.560000000000000000e+02,4.400000000000000000e+02
2.550000000000000000e+02,4.410000000000000000e+02
2.540000000000000000e+02,4.410000000000000000e+02
2.520000000000000000e+02,4.430000000000000000e+02
2.520000000000000000e+02,4.440000000000000000e+02
2.510000000000000000e+02,4.450000000000000000e+02
2.510000000000000000e+02,4.500000000000000000e+02
2.520000000000000000e+02,4.510000000000000000e+02
2.520000000000000000e+02,4.520000000000000000e+02
2.530000000000000000e+02,4.530000000000000000e+02
2.530000000000000000e+02,4.550000000000000000e+02
2.550000000000000000e+02,4.570000000000000000e+02
2.550000000000000000e+02,4.580000000000000000e+02
2.570000000000000000e+02,4.600000000000000000e+02
2.630000000000000000e+02,4.600000000000000000e+02
2.690000000000000000e+02,4.540000000000000000e+02
2.690000000000000000e+02,4.520000000000000000e+02
2.680000000000000000e+02,4.510000000000000000e+02
2.680000000000000000e+02,4.480000000000000000e+02
2.690000000000000000e+02,4.470000000000000000e+02
2.690000000000000000e+02,4.430000000000000000e+02
2.670000000000000000e+02,4.410000000000000000e+02
2.630000000000000000e+02,4.410000000000000000e+02
2.620000000000000000e+02,4.400000000000000000e+02
