9.520000000000000000e+02,3.790000000000000000e+02
9.490000000000000000e+02,3.820000000000000000e+02
9.490000000000000000e+02,3.830000000000000000e+02
9.470000000000000000e+02,3.850000000000000000e+02
9.470000000000000000e+02,3.860000000000000000e+02
9.430000000000000000e+02,3.900000000000000000e+02
9.430000000000000000e+02,3.910000000000000000e+02
9.410000000000000000e+02,3.930000000000000000e+02
9.410000000000000000e+02,3.940000000000000000e+02
9.400000000000000000e+02,3.950000000000000000e+02
9.400000000000000000e+02,3.960000000000000000e+02
9.390000000000000000e+02,3.970000000000000000e+02
9.390000000000000000e+02,3.990000000000000000e+02
9.380000000000000000e+02,4.000000000000000000e+02
9.380000000000000000e+02,4.050000000000000000e+02
9.400000000000000000e+02,4.070000000000000000e+02
9.400000000000000000e+02,4.080000000000000000e+02
9.550000000000000000e+02,4.230000000000000000e+02
9.550000000000000000e+02,4.240000000000000000e+02
9.600000000000000000e+02,4.290000000000000000e+02
9.600000000000000000e+02,4.300000000000000000e+02
9.620000000000000000e+02,4.320000000000000000e+02
9.620000000000000000e+02,4.340000000000000000e+02
9.630000000000000000e+02,4.350000000000000000e+02
9.630000000000000000e+02,4.360000000000000000e+02
9.640000000000000000e+02,4.370000000000000000e+02
9.640000000000000000e+02,4.390000000000000000e+02
9.650000000000000000e+02,4.400000000000000000e+02
9.650000000000000000e+02,4.410000000000000000e+02
9.660000000000000000e+02,4.420000000000000000e+02
9.660000000000000000e+02,4.430000000000000000e+02
9.670000000000000000e+02,4.440000000000000000e+02
9.670000000000000000e+02,4.500000000000000000e+02
9.680000000000000000e+02,4.510000000000000000e+02
9.680000000000000000e+02,4.520000000000000000e+02
9.700000000000000000e+02,4.540000000000000000e+02
9.710000000000000000e+02,4.530000000000000000e+02
9.730000000000000000e+02,4.530000000000000000e+02
9.740000000000000000e+02,4.540000000000000000e+02
9.770000000000000000e+02,4.540000000000000000e+02
9.780000000000000000e+02,4.530000000000000000e+02
9.790000000000000000e+02,4.530000000000000000e+02
9.850000000000000000e+02,4.470000000000000000e+02
9.860000000000000000e+02,4.470000000000000000e+02
9.890000000000000000e+02,4.440000000000000000e+02
9.890000000000000000e+02,4.370000000000000000e+02
9.880000000000000000e+02,4.360000000000000000e+02
9.880000000000000000e+02,4.340000000000000000e+02
9.870000000000000000e+02,4.330000000000000000e+02
9.870000000000000000e+02,4.310000000000000000e+02
9.860000000000000000e+02,4.300000000000000000e+02
9.860000000000000000e+02,4.290000000000000000e+02
9.840000000000000000e+02,4.270000000000000000e+02
9.840000000000000000e+02,4.260000000000000000e+02
9.830000000000000000e+02,4.250000000000000000e+02
9.830000000000000000e+02,4.240000000000000000e+02
9.780000000000000000e+02,4.190000000000000000e+02
9.780000000000000000e+02,4.180000000000000000e+02
9.770000000000000000e+02,4.170000000000000000e+02
9.760000000000000000e+02,4.170000000000000000e+02
9.740000000000000000e+02,4.150000000000000000e+02
9.740000000000000000e+02,4.140000000000000000e+02
9.610000000000000000e+02,4.010000000000000000e+02
9.600000000000000000e+02,4.010000000000000000e+02
9.590000000000000000e+02,4.000000000000000000e+02
9.590000000000000000e+02,3.990000000000000000e+02
9.540000000000000000e+02,3.940000000000000000e+02
9.540000000000000000e+02,3.930000000000000000e+02
9.530000000000000000e+02,3.920000000000000000e+02
9.530000000000000000e+02,3.900000000000000000e+02
9.520000000000000000e+02,3.890000000000000000e+02
9.520000000000000000e+02,3.880000000000000000e+02
9.530000000000000000e+02,3.870000000000000000e+02
9.530000000000000000e+02,3.850000000000000000e+02
9.540000000000000000e+02,3.840000000000000000e+02
9.540000000000000000e+02,3.800000000000000000e+02
9.530000000000000000e+02,3.790000000000000000e+02
