2.660000000000000000e+02,3.820000000000000000e+02
2.640000000000000000e+02,3.840000000000000000e+02
2.630000000000000000e+02,3.840000000000000000e+02
2.620000000000000000e+02,3.850000000000000000e+02
2.620000000000000000e+02,3.860000000000000000e+02
2.610000000000000000e+02,3.870000000000000000e+02
2.610000000000000000e+02,3.940000000000000000e+02
2.620000000000000000e+02,3.950000000000000000e+02
2.620000000000000000e+02,3.980000000000000000e+02
2.630000000000000000e+02,3.990000000000000000e+02
2.630000000000000000e+02,4.010000000000000000e+02
2.620000000000000000e+02,4.020000000000000000e+02
2.620000000000000000e+02,4.060000000000000000e+02
2.640000000000000000e+02,4.080000000000000000e+02
2.780000000000000000e+02,4.080000000000000000e+02
2.810000000000000000e+02,4.050000000000000000e+02
2.810000000000000000e+02,4.030000000000000000e+02
2.800000000000000000e+02,4.020000000000000000e+02
2.800000000000000000e+02,4.010000000000000000e+02
2.810000000000000000e+02,4.000000000000000000e+02
2.810000000000000000e+02,3.990000000000000000e+02
2.800000000000000000e+02,3.980000000000000000e+02
2.800000000000000000e+02,3.920000000000000000e+02
2.810000000000000000e+02,3.910000000000000000e+02
2.810000000000000000e+02,3.890000000000000000e+02
2.800000000000000000e+02,3.880000000000000000e+02
2.800000000000000000e+02,3.870000000000000000e+02
2.760000000000000000e+02,3.830000000000000000e+02
2.750000000000000000e+02,3.830000000000000000e+02
2.740000000000000000e+02,3.820000000000000000e+02
