7.700000000000000000e+02,3.720000000000000000e+02
7.690000000000000000e+02,3.730000000000000000e+02
7.680000000000000000e+02,3.730000000000000000e+02
7.590000000000000000e+02,3.820000000000000000e+02
7.590000000000000000e+02,3.830000000000000000e+02
7.560000000000000000e+02,3.860000000000000000e+02
7.560000000000000000e+02,3.870000000000000000e+02
7.550000000000000000e+02,3.880000000000000000e+02
7.550000000000000000e+02,3.890000000000000000e+02
7.560000000000000000e+02,3.900000000000000000e+02
7.560000000000000000e+02,3.910000000000000000e+02
7.570000000000000000e+02,3.920000000000000000e+02
7.570000000000000000e+02,3.950000000000000000e+02
7.580000000000000000e+02,3.960000000000000000e+02
7.580000000000000000e+02,4.000000000000000000e+02
7.590000000000000000e+02,4.010000000000000000e+02
7.590000000000000000e+02,4.060000000000000000e+02
7.600000000000000000e+02,4.070000000000000000e+02
7.600000000000000000e+02,4.110000000000000000e+02
7.610000000000000000e+02,4.120000000000000000e+02
7.610000000000000000e+02,4.150000000000000000e+02
7.620000000000000000e+02,4.160000000000000000e+02
7.620000000000000000e+02,4.170000000000000000e+02
7.630000000000000000e+02,4.180000000000000000e+02
7.630000000000000000e+02,4.190000000000000000e+02
7.640000000000000000e+02,4.200000000000000000e+02
7.640000000000000000e+02,4.220000000000000000e+02
7.650000000000000000e+02,4.230000000000000000e+02
7.650000000000000000e+02,4.250000000000000000e+02
7.680000000000000000e+02,4.280000000000000000e+02
7.680000000000000000e+02,4.290000000000000000e+02
7.690000000000000000e+02,4.300000000000000000e+02
7.740000000000000000e+02,4.300000000000000000e+02
7.750000000000000000e+02,4.290000000000000000e+02
7.760000000000000000e+02,4.290000000000000000e+02
7.780000000000000000e+02,4.270000000000000000e+02
7.820000000000000000e+02,4.270000000000000000e+02
7.830000000000000000e+02,4.260000000000000000e+02
7.860000000000000000e+02,4.260000000000000000e+02
7.880000000000000000e+02,4.240000000000000000e+02
7.890000000000000000e+02,4.240000000000000000e+02
7.900000000000000000e+02,4.230000000000000000e+02
7.900000000000000000e+02,4.220000000000000000e+02
7.910000000000000000e+02,4.210000000000000000e+02
7.910000000000000000e+02,4.190000000000000000e+02
7.920000000000000000e+02,4.180000000000000000e+02
7.920000000000000000e+02,4.150000000000000000e+02
7.930000000000000000e+02,4.140000000000000000e+02
7.930000000000000000e+02,4.120000000000000000e+02
7.940000000000000000e+02,4.110000000000000000e+02
7.940000000000000000e+02,4.090000000000000000e+02
7.950000000000000000e+02,4.080000000000000000e+02
7.950000000000000000e+02,4.060000000000000000e+02
7.960000000000000000e+02,4.050000000000000000e+02
7.960000000000000000e+02,4.030000000000000000e+02
7.970000000000000000e+02,4.020000000000000000e+02
7.970000000000000000e+02,4.010000000000000000e+02
7.980000000000000000e+02,4.000000000000000000e+02
7.980000000000000000e+02,3.970000000000000000e+02
7.990000000000000000e+02,3.960000000000000000e+02
7.990000000000000000e+02,3.850000000000000000e+02
7.980000000000000000e+02,3.840000000000000000e+02
7.980000000000000000e+02,3.820000000000000000e+02
7.960000000000000000e+02,3.800000000000000000e+02
7.960000000000000000e+02,3.790000000000000000e+02
7.930000000000000000e+02,3.760000000000000000e+02
7.920000000000000000e+02,3.760000000000000000e+02
7.900000000000000000e+02,3.740000000000000000e+02
7.880000000000000000e+02,3.740000000000000000e+02
7.870000000000000000e+02,3.730000000000000000e+02
7.750000000000000000e+02,3.730000000000000000e+02
7.740000000000000000e+02,3.720000000000000000e+02
