6.590000000000000000e+02,5.450000000000000000e+02
6.580000000000000000e+02,5.460000000000000000e+02
6.580000000000000000e+02,5.490000000000000000e+02
6.570000000000000000e+02,5.500000000000000000e+02
6.570000000000000000e+02,5.750000000000000000e+02
6.590000000000000000e+02,5.770000000000000000e+02
6.620000000000000000e+02,5.770000000000000000e+02
6.630000000000000000e+02,5.780000000000000000e+02
6.640000000000000000e+02,5.780000000000000000e+02
6.650000000000000000e+02,5.790000000000000000e+02
6.670000000000000000e+02,5.790000000000000000e+02
6.680000000000000000e+02,5.800000000000000000e+02
6.690000000000000000e+02,5.800000000000000000e+02
6.700000000000000000e+02,5.810000000000000000e+02
6.710000000000000000e+02,5.810000000000000000e+02
6.720000000000000000e+02,5.820000000000000000e+02
6.770000000000000000e+02,5.820000000000000000e+02
6.780000000000000000e+02,5.810000000000000000e+02
6.800000000000000000e+02,5.810000000000000000e+02
6.810000000000000000e+02,5.800000000000000000e+02
6.870000000000000000e+02,5.800000000000000000e+02
6.880000000000000000e+02,5.790000000000000000e+02
6.880000000000000000e+02,5.780000000000000000e+02
6.930000000000000000e+02,5.730000000000000000e+02
6.960000000000000000e+02,5.730000000000000000e+02
6.970000000000000000e+02,5.720000000000000000e+02
6.980000000000000000e+02,5.720000000000000000e+02
6.990000000000000000e+02,5.710000000000000000e+02
6.990000000000000000e+02,5.700000000000000000e+02
7.000000000000000000e+02,5.690000000000000000e+02
7.000000000000000000e+02,5.620000000000000000e+02
6.990000000000000000e+02,5.610000000000000000e+02
6.990000000000000000e+02,5.600000000000000000e+02
6.980000000000000000e+02,5.590000000000000000e+02
6.980000000000000000e+02,5.570000000000000000e+02
6.970000000000000000e+02,5.560000000000000000e+02
6.970000000000000000e+02,5.550000000000000000e+02
6.910000000000000000e+02,5.490000000000000000e+02
6.900000000000000000e+02,5.490000000000000000e+02
6.890000000000000000e+02,5.480000000000000000e+02
6.870000000000000000e+02,5.480000000000000000e+02
6.860000000000000000e+02,5.470000000000000000e+02
6.820000000000000000e+02,5.470000000000000000e+02
6.810000000000000000e+02,5.460000000000000000e+02
6.730000000000000000e+02,5.460000000000000000e+02
6.720000000000000000e+02,5.450000000000000000e+02
