9.860000000000000000e+02,1.190000000000000000e+02
9.850000000000000000e+02,1.200000000000000000e+02
9.770000000000000000e+02,1.200000000000000000e+02
9.760000000000000000e+02,1.210000000000000000e+02
9.730000000000000000e+02,1.210000000000000000e+02
9.720000000000000000e+02,1.220000000000000000e+02
9.710000000000000000e+02,1.220000000000000000e+02
9.700000000000000000e+02,1.230000000000000000e+02
9.690000000000000000e+02,1.230000000000000000e+02
9.660000000000000000e+02,1.260000000000000000e+02
9.660000000000000000e+02,1.270000000000000000e+02
9.650000000000000000e+02,1.280000000000000000e+02
9.650000000000000000e+02,1.350000000000000000e+02
9.660000000000000000e+02,1.360000000000000000e+02
9.660000000000000000e+02,1.410000000000000000e+02
9.670000000000000000e+02,1.420000000000000000e+02
9.670000000000000000e+02,1.430000000000000000e+02
9.680000000000000000e+02,1.440000000000000000e+02
9.680000000000000000e+02,1.590000000000000000e+02
9.690000000000000000e+02,1.600000000000000000e+02
9.690000000000000000e+02,1.680000000000000000e+02
9.700000000000000000e+02,1.690000000000000000e+02
9.700000000000000000e+02,1.770000000000000000e+02
9.710000000000000000e+02,1.780000000000000000e+02
9.710000000000000000e+02,1.790000000000000000e+02
9.720000000000000000e+02,1.800000000000000000e+02
9.730000000000000000e+02,1.800000000000000000e+02
9.740000000000000000e+02,1.810000000000000000e+02
9.750000000000000000e+02,1.810000000000000000e+02
9.760000000000000000e+02,1.820000000000000000e+02
9.770000000000000000e+02,1.810000000000000000e+02
9.820000000000000000e+02,1.810000000000000000e+02
9.830000000000000000e+02,1.800000000000000000e+02
9.850000000000000000e+02,1.800000000000000000e+02
9.860000000000000000e+02,1.790000000000000000e+02
9.870000000000000000e+02,1.790000000000000000e+02
9.880000000000000000e+02,1.780000000000000000e+02
9.920000000000000000e+02,1.780000000000000000e+02
9.930000000000000000e+02,1.770000000000000000e+02
9.990000000000000000e+02,1.770000000000000000e+02
1.000000000000000000e+03,1.760000000000000000e+02
1.011000000000000000e+03,1.760000000000000000e+02
1.012000000000000000e+03,1.770000000000000000e+02
1.013000000000000000e+03,1.770000000000000000e+02
1.014000000000000000e+03,1.780000000000000000e+02
1.016000000000000000e+03,1.780000000000000000e+02
1.017000000000000000e+03,1.770000000000000000e+02
1.017000000000000000e+03,1.750000000000000000e+02
1.018000000000000000e+03,1.740000000000000000e+02
1.018000000000000000e+03,1.710000000000000000e+02
1.019000000000000000e+03,1.700000000000000000e+02
1.019000000000000000e+03,1.610000000000000000e+02
1.020000000000000000e+03,1.600000000000000000e+02
1.020000000000000000e+03,1.510000000000000000e+02
1.021000000000000000e+03,1.500000000000000000e+02
1.021000000000000000e+03,1.410000000000000000e+02
1.022000000000000000e+03,1.400000000000000000e+02
1.022000000000000000e+03,1.330000000000000000e+02
1.023000000000000000e+03,1.320000000000000000e+02
1.023000000000000000e+03,1.250000000000000000e+02
1.022000000000000000e+03,1.240000000000000000e+02
1.021000000000000000e+03,1.240000000000000000e+02
1.020000000000000000e+03,1.230000000000000000e+02
1.019000000000000000e+03,1.230000000000000000e+02
1.018000000000000000e+03,1.220000000000000000e+02
1.016000000000000000e+03,1.220000000000000000e+02
1.015000000000000000e+03,1.210000000000000000e+02
1.012000000000000000e+03,1.210000000000000000e+02
1.011000000000000000e+03,1.200000000000000000e+02
1.002000000000000000e+03,1.200000000000000000e+02
1.001000000000000000e+03,1.190000000000000000e+02
