5.240000000000000000e+02,4.620000000000000000e+02
5.220000000000000000e+02,4.640000000000000000e+02
5.220000000000000000e+02,4.680000000000000000e+02
5.230000000000000000e+02,4.690000000000000000e+02
5.230000000000000000e+02,4.780000000000000000e+02
5.240000000000000000e+02,4.790000000000000000e+02
5.340000000000000000e+02,4.790000000000000000e+02
5.350000000000000000e+02,4.800000000000000000e+02
5.380000000000000000e+02,4.800000000000000000e+02
5.390000000000000000e+02,4.810000000000000000e+02
5.400000000000000000e+02,4.810000000000000000e+02
5.410000000000000000e+02,4.820000000000000000e+02
5.420000000000000000e+02,4.820000000000000000e+02
5.430000000000000000e+02,4.830000000000000000e+02
5.430000000000000000e+02,4.840000000000000000e+02
5.450000000000000000e+02,4.860000000000000000e+02
5.450000000000000000e+02,4.870000000000000000e+02
5.460000000000000000e+02,4.880000000000000000e+02
5.460000000000000000e+02,4.910000000000000000e+02
5.450000000000000000e+02,4.920000000000000000e+02
5.460000000000000000e+02,4.930000000000000000e+02
5.460000000000000000e+02,4.950000000000000000e+02
5.480000000000000000e+02,4.970000000000000000e+02
5.500000000000000000e+02,4.950000000000000000e+02
5.500000000000000000e+02,4.870000000000000000e+02
5.490000000000000000e+02,4.860000000000000000e+02
5.490000000000000000e+02,4.840000000000000000e+02
5.480000000000000000e+02,4.830000000000000000e+02
5.480000000000000000e+02,4.790000000000000000e+02
5.470000000000000000e+02,4.780000000000000000e+02
5.470000000000000000e+02,4.690000000000000000e+02
5.460000000000000000e+02,4.680000000000000000e+02
5.460000000000000000e+02,4.660000000000000000e+02
5.430000000000000000e+02,4.630000000000000000e+02
5.410000000000000000e+02,4.630000000000000000e+02
5.400000000000000000e+02,4.620000000000000000e+02
