5.410000000000000000e+02,4.310000000000000000e+02
5.400000000000000000e+02,4.320000000000000000e+02
5.370000000000000000e+02,4.320000000000000000e+02
5.350000000000000000e+02,4.340000000000000000e+02
5.350000000000000000e+02,4.420000000000000000e+02
5.340000000000000000e+02,4.430000000000000000e+02
5.340000000000000000e+02,4.540000000000000000e+02
5.350000000000000000e+02,4.550000000000000000e+02
5.350000000000000000e+02,4.630000000000000000e+02
5.360000000000000000e+02,4.640000000000000000e+02
5.360000000000000000e+02,4.700000000000000000e+02
5.370000000000000000e+02,4.710000000000000000e+02
5.370000000000000000e+02,4.720000000000000000e+02
5.380000000000000000e+02,4.730000000000000000e+02
5.410000000000000000e+02,4.730000000000000000e+02
5.420000000000000000e+02,4.740000000000000000e+02
5.440000000000000000e+02,4.740000000000000000e+02
5.450000000000000000e+02,4.730000000000000000e+02
5.490000000000000000e+02,4.730000000000000000e+02
5.500000000000000000e+02,4.720000000000000000e+02
5.510000000000000000e+02,4.720000000000000000e+02
5.560000000000000000e+02,4.670000000000000000e+02
5.560000000000000000e+02,4.420000000000000000e+02
5.550000000000000000e+02,4.410000000000000000e+02
5.550000000000000000e+02,4.390000000000000000e+02
5.540000000000000000e+02,4.380000000000000000e+02
5.540000000000000000e+02,4.370000000000000000e+02
5.500000000000000000e+02,4.330000000000000000e+02
5.490000000000000000e+02,4.330000000000000000e+02
5.480000000000000000e+02,4.320000000000000000e+02
5.450000000000000000e+02,4.320000000000000000e+02
5.440000000000000000e+02,4.310000000000000000e+02
