8.330000000000000000e+02,4.340000000000000000e+02
8.340000000000000000e+02,4.330000000000000000e+02
8.350000000000000000e+02,4.330000000000000000e+02
8.370000000000000000e+02,4.350000000000000000e+02
8.370000000000000000e+02,4.370000000000000000e+02
8.360000000000000000e+02,4.380000000000000000e+02
8.360000000000000000e+02,4.400000000000000000e+02
8.340000000000000000e+02,4.420000000000000000e+02
8.320000000000000000e+02,4.420000000000000000e+02
8.310000000000000000e+02,4.410000000000000000e+02
8.310000000000000000e+02,4.400000000000000000e+02
8.300000000000000000e+02,4.390000000000000000e+02
8.300000000000000000e+02,4.360000000000000000e+02
8.320000000000000000e+02,4.340000000000000000e+02
