6.600000000000000000e+02,1.090000000000000000e+02
6.590000000000000000e+02,1.100000000000000000e+02
6.440000000000000000e+02,1.100000000000000000e+02
6.430000000000000000e+02,1.110000000000000000e+02
6.410000000000000000e+02,1.110000000000000000e+02
6.400000000000000000e+02,1.120000000000000000e+02
6.400000000000000000e+02,1.130000000000000000e+02
6.380000000000000000e+02,1.150000000000000000e+02
6.370000000000000000e+02,1.140000000000000000e+02
6.370000000000000000e+02,1.130000000000000000e+02
6.350000000000000000e+02,1.110000000000000000e+02
6.300000000000000000e+02,1.110000000000000000e+02
6.270000000000000000e+02,1.140000000000000000e+02
6.260000000000000000e+02,1.140000000000000000e+02
6.240000000000000000e+02,1.160000000000000000e+02
6.240000000000000000e+02,1.170000000000000000e+02
6.230000000000000000e+02,1.180000000000000000e+02
6.230000000000000000e+02,1.200000000000000000e+02
6.220000000000000000e+02,1.210000000000000000e+02
6.210000000000000000e+02,1.210000000000000000e+02
6.200000000000000000e+02,1.220000000000000000e+02
6.200000000000000000e+02,1.230000000000000000e+02
6.190000000000000000e+02,1.240000000000000000e+02
6.200000000000000000e+02,1.250000000000000000e+02
6.200000000000000000e+02,1.320000000000000000e+02
6.220000000000000000e+02,1.340000000000000000e+02
6.220000000000000000e+02,1.360000000000000000e+02
6.230000000000000000e+02,1.370000000000000000e+02
6.230000000000000000e+02,1.410000000000000000e+02
6.240000000000000000e+02,1.420000000000000000e+02
6.240000000000000000e+02,1.430000000000000000e+02
6.250000000000000000e+02,1.440000000000000000e+02
6.260000000000000000e+02,1.440000000000000000e+02
6.270000000000000000e+02,1.450000000000000000e+02
6.270000000000000000e+02,1.470000000000000000e+02
6.280000000000000000e+02,1.480000000000000000e+02
6.280000000000000000e+02,1.500000000000000000e+02
6.300000000000000000e+02,1.520000000000000000e+02
6.300000000000000000e+02,1.560000000000000000e+02
6.310000000000000000e+02,1.570000000000000000e+02
6.310000000000000000e+02,1.590000000000000000e+02
6.320000000000000000e+02,1.600000000000000000e+02
6.320000000000000000e+02,1.610000000000000000e+02
6.340000000000000000e+02,1.630000000000000000e+02
6.360000000000000000e+02,1.630000000000000000e+02
6.370000000000000000e+02,1.640000000000000000e+02
6.380000000000000000e+02,1.640000000000000000e+02
6.400000000000000000e+02,1.620000000000000000e+02
6.420000000000000000e+02,1.620000000000000000e+02
6.440000000000000000e+02,1.600000000000000000e+02
6.440000000000000000e+02,1.590000000000000000e+02
6.450000000000000000e+02,1.580000000000000000e+02
6.460000000000000000e+02,1.580000000000000000e+02
6.470000000000000000e+02,1.570000000000000000e+02
6.480000000000000000e+02,1.570000000000000000e+02
6.490000000000000000e+02,1.560000000000000000e+02
6.510000000000000000e+02,1.560000000000000000e+02
6.520000000000000000e+02,1.550000000000000000e+02
6.570000000000000000e+02,1.550000000000000000e+02
6.580000000000000000e+02,1.560000000000000000e+02
6.600000000000000000e+02,1.560000000000000000e+02
6.610000000000000000e+02,1.570000000000000000e+02
6.640000000000000000e+02,1.570000000000000000e+02
6.650000000000000000e+02,1.580000000000000000e+02
6.680000000000000000e+02,1.580000000000000000e+02
6.690000000000000000e+02,1.590000000000000000e+02
6.720000000000000000e+02,1.590000000000000000e+02
6.730000000000000000e+02,1.580000000000000000e+02
6.740000000000000000e+02,1.580000000000000000e+02
6.760000000000000000e+02,1.560000000000000000e+02
6.760000000000000000e+02,1.550000000000000000e+02
6.770000000000000000e+02,1.540000000000000000e+02
6.770000000000000000e+02,1.530000000000000000e+02
6.780000000000000000e+02,1.520000000000000000e+02
6.780000000000000000e+02,1.490000000000000000e+02
6.800000000000000000e+02,1.470000000000000000e+02
6.800000000000000000e+02,1.440000000000000000e+02
6.790000000000000000e+02,1.430000000000000000e+02
6.750000000000000000e+02,1.430000000000000000e+02
6.740000000000000000e+02,1.420000000000000000e+02
6.730000000000000000e+02,1.420000000000000000e+02
6.710000000000000000e+02,1.400000000000000000e+02
6.700000000000000000e+02,1.400000000000000000e+02
6.690000000000000000e+02,1.390000000000000000e+02
6.690000000000000000e+02,1.380000000000000000e+02
6.680000000000000000e+02,1.370000000000000000e+02
6.660000000000000000e+02,1.370000000000000000e+02
6.650000000000000000e+02,1.360000000000000000e+02
6.640000000000000000e+02,1.360000000000000000e+02
6.630000000000000000e+02,1.350000000000000000e+02
6.620000000000000000e+02,1.350000000000000000e+02
6.610000000000000000e+02,1.340000000000000000e+02
6.610000000000000000e+02,1.320000000000000000e+02
6.590000000000000000e+02,1.300000000000000000e+02
6.560000000000000000e+02,1.300000000000000000e+02
6.550000000000000000e+02,1.290000000000000000e+02
6.510000000000000000e+02,1.290000000000000000e+02
6.500000000000000000e+02,1.280000000000000000e+02
6.510000000000000000e+02,1.270000000000000000e+02
6.510000000000000000e+02,1.240000000000000000e+02
6.520000000000000000e+02,1.230000000000000000e+02
6.530000000000000000e+02,1.230000000000000000e+02
6.570000000000000000e+02,1.190000000000000000e+02
6.580000000000000000e+02,1.190000000000000000e+02
6.640000000000000000e+02,1.130000000000000000e+02
6.640000000000000000e+02,1.100000000000000000e+02
6.630000000000000000e+02,1.090000000000000000e+02
