2.230000000000000000e+02,3.620000000000000000e+02
2.220000000000000000e+02,3.630000000000000000e+02
2.220000000000000000e+02,3.650000000000000000e+02
2.210000000000000000e+02,3.660000000000000000e+02
2.210000000000000000e+02,3.690000000000000000e+02
2.200000000000000000e+02,3.700000000000000000e+02
2.200000000000000000e+02,3.720000000000000000e+02
2.190000000000000000e+02,3.730000000000000000e+02
2.190000000000000000e+02,3.780000000000000000e+02
2.200000000000000000e+02,3.790000000000000000e+02
2.200000000000000000e+02,3.840000000000000000e+02
2.210000000000000000e+02,3.850000000000000000e+02
2.210000000000000000e+02,3.930000000000000000e+02
2.220000000000000000e+02,3.940000000000000000e+02
2.220000000000000000e+02,3.990000000000000000e+02
2.210000000000000000e+02,4.000000000000000000e+02
2.210000000000000000e+02,4.110000000000000000e+02
2.220000000000000000e+02,4.120000000000000000e+02
2.220000000000000000e+02,4.130000000000000000e+02
2.230000000000000000e+02,4.140000000000000000e+02
2.240000000000000000e+02,4.140000000000000000e+02
2.260000000000000000e+02,4.160000000000000000e+02
2.270000000000000000e+02,4.160000000000000000e+02
2.290000000000000000e+02,4.140000000000000000e+02
2.290000000000000000e+02,4.080000000000000000e+02
2.300000000000000000e+02,4.070000000000000000e+02
2.300000000000000000e+02,4.050000000000000000e+02
2.290000000000000000e+02,4.040000000000000000e+02
2.290000000000000000e+02,3.950000000000000000e+02
2.300000000000000000e+02,3.940000000000000000e+02
2.300000000000000000e+02,3.870000000000000000e+02
2.310000000000000000e+02,3.860000000000000000e+02
2.310000000000000000e+02,3.850000000000000000e+02
2.300000000000000000e+02,3.840000000000000000e+02
2.300000000000000000e+02,3.830000000000000000e+02
2.290000000000000000e+02,3.820000000000000000e+02
2.290000000000000000e+02,3.760000000000000000e+02
2.270000000000000000e+02,3.740000000000000000e+02
2.270000000000000000e+02,3.700000000000000000e+02
2.260000000000000000e+02,3.690000000000000000e+02
2.270000000000000000e+02,3.680000000000000000e+02
2.280000000000000000e+02,3.680000000000000000e+02
2.290000000000000000e+02,3.670000000000000000e+02
2.280000000000000000e+02,3.660000000000000000e+02
2.270000000000000000e+02,3.670000000000000000e+02
2.260000000000000000e+02,3.660000000000000000e+02
2.260000000000000000e+02,3.630000000000000000e+02
2.250000000000000000e+02,3.620000000000000000e+02
