1.800000000000000000e+02,3.960000000000000000e+02
1.770000000000000000e+02,3.990000000000000000e+02
1.770000000000000000e+02,4.040000000000000000e+02
1.780000000000000000e+02,4.050000000000000000e+02
1.780000000000000000e+02,4.180000000000000000e+02
1.770000000000000000e+02,4.190000000000000000e+02
1.770000000000000000e+02,4.220000000000000000e+02
1.760000000000000000e+02,4.230000000000000000e+02
1.760000000000000000e+02,4.270000000000000000e+02
1.750000000000000000e+02,4.280000000000000000e+02
1.750000000000000000e+02,4.300000000000000000e+02
1.780000000000000000e+02,4.330000000000000000e+02
1.890000000000000000e+02,4.330000000000000000e+02
1.900000000000000000e+02,4.320000000000000000e+02
1.900000000000000000e+02,4.180000000000000000e+02
1.880000000000000000e+02,4.160000000000000000e+02
1.880000000000000000e+02,4.130000000000000000e+02
1.870000000000000000e+02,4.120000000000000000e+02
1.870000000000000000e+02,4.040000000000000000e+02
1.880000000000000000e+02,4.030000000000000000e+02
1.880000000000000000e+02,3.990000000000000000e+02
1.860000000000000000e+02,3.970000000000000000e+02
1.850000000000000000e+02,3.970000000000000000e+02
1.840000000000000000e+02,3.960000000000000000e+02
