8.060000000000000000e+02,4.470000000000000000e+02
8.050000000000000000e+02,4.480000000000000000e+02
8.040000000000000000e+02,4.480000000000000000e+02
8.020000000000000000e+02,4.500000000000000000e+02
8.020000000000000000e+02,4.510000000000000000e+02
8.010000000000000000e+02,4.520000000000000000e+02
8.010000000000000000e+02,4.530000000000000000e+02
8.000000000000000000e+02,4.540000000000000000e+02
8.000000000000000000e+02,4.550000000000000000e+02
7.990000000000000000e+02,4.560000000000000000e+02
7.990000000000000000e+02,4.570000000000000000e+02
7.910000000000000000e+02,4.650000000000000000e+02
7.910000000000000000e+02,4.660000000000000000e+02
7.900000000000000000e+02,4.670000000000000000e+02
7.900000000000000000e+02,4.680000000000000000e+02
7.890000000000000000e+02,4.690000000000000000e+02
7.890000000000000000e+02,4.700000000000000000e+02
7.880000000000000000e+02,4.710000000000000000e+02
7.880000000000000000e+02,4.720000000000000000e+02
7.860000000000000000e+02,4.740000000000000000e+02
7.860000000000000000e+02,4.850000000000000000e+02
7.870000000000000000e+02,4.860000000000000000e+02
7.870000000000000000e+02,5.060000000000000000e+02
7.880000000000000000e+02,5.070000000000000000e+02
7.880000000000000000e+02,5.080000000000000000e+02
7.890000000000000000e+02,5.090000000000000000e+02
7.900000000000000000e+02,5.090000000000000000e+02
7.930000000000000000e+02,5.120000000000000000e+02
7.940000000000000000e+02,5.120000000000000000e+02
7.990000000000000000e+02,5.170000000000000000e+02
8.000000000000000000e+02,5.160000000000000000e+02
8.000000000000000000e+02,5.150000000000000000e+02
8.010000000000000000e+02,5.140000000000000000e+02
8.010000000000000000e+02,5.080000000000000000e+02
8.020000000000000000e+02,5.070000000000000000e+02
8.020000000000000000e+02,5.000000000000000000e+02
8.030000000000000000e+02,4.990000000000000000e+02
8.030000000000000000e+02,4.950000000000000000e+02
8.040000000000000000e+02,4.940000000000000000e+02
8.040000000000000000e+02,4.920000000000000000e+02
8.050000000000000000e+02,4.910000000000000000e+02
8.050000000000000000e+02,4.890000000000000000e+02
8.060000000000000000e+02,4.880000000000000000e+02
8.060000000000000000e+02,4.860000000000000000e+02
8.070000000000000000e+02,4.850000000000000000e+02
8.070000000000000000e+02,4.830000000000000000e+02
8.080000000000000000e+02,4.820000000000000000e+02
8.080000000000000000e+02,4.810000000000000000e+02
8.090000000000000000e+02,4.800000000000000000e+02
8.090000000000000000e+02,4.790000000000000000e+02
8.100000000000000000e+02,4.780000000000000000e+02
8.100000000000000000e+02,4.650000000000000000e+02
8.110000000000000000e+02,4.640000000000000000e+02
8.110000000000000000e+02,4.570000000000000000e+02
8.120000000000000000e+02,4.560000000000000000e+02
8.120000000000000000e+02,4.500000000000000000e+02
8.110000000000000000e+02,4.490000000000000000e+02
8.110000000000000000e+02,4.480000000000000000e+02
8.100000000000000000e+02,4.470000000000000000e+02
