7.990000000000000000e+02,3.630000000000000000e+02
8.000000000000000000e+02,3.620000000000000000e+02
8.080000000000000000e+02,3.620000000000000000e+02
8.090000000000000000e+02,3.630000000000000000e+02
8.100000000000000000e+02,3.630000000000000000e+02
8.120000000000000000e+02,3.650000000000000000e+02
8.130000000000000000e+02,3.650000000000000000e+02
8.140000000000000000e+02,3.660000000000000000e+02
8.160000000000000000e+02,3.660000000000000000e+02
8.170000000000000000e+02,3.670000000000000000e+02
8.200000000000000000e+02,3.670000000000000000e+02
8.210000000000000000e+02,3.680000000000000000e+02
8.230000000000000000e+02,3.680000000000000000e+02
8.240000000000000000e+02,3.690000000000000000e+02
8.240000000000000000e+02,3.700000000000000000e+02
8.270000000000000000e+02,3.730000000000000000e+02
8.270000000000000000e+02,3.750000000000000000e+02
8.280000000000000000e+02,3.760000000000000000e+02
8.280000000000000000e+02,3.770000000000000000e+02
8.310000000000000000e+02,3.800000000000000000e+02
8.320000000000000000e+02,3.800000000000000000e+02
8.340000000000000000e+02,3.820000000000000000e+02
8.350000000000000000e+02,3.820000000000000000e+02
8.370000000000000000e+02,3.840000000000000000e+02
8.350000000000000000e+02,3.860000000000000000e+02
8.340000000000000000e+02,3.860000000000000000e+02
8.330000000000000000e+02,3.870000000000000000e+02
8.320000000000000000e+02,3.870000000000000000e+02
8.310000000000000000e+02,3.880000000000000000e+02
8.280000000000000000e+02,3.880000000000000000e+02
8.250000000000000000e+02,3.910000000000000000e+02
8.250000000000000000e+02,3.920000000000000000e+02
8.230000000000000000e+02,3.940000000000000000e+02
8.230000000000000000e+02,3.950000000000000000e+02
8.240000000000000000e+02,3.960000000000000000e+02
8.250000000000000000e+02,3.960000000000000000e+02
8.260000000000000000e+02,3.970000000000000000e+02
8.270000000000000000e+02,3.970000000000000000e+02
8.290000000000000000e+02,3.990000000000000000e+02
8.290000000000000000e+02,4.000000000000000000e+02
8.280000000000000000e+02,4.010000000000000000e+02
8.270000000000000000e+02,4.010000000000000000e+02
8.230000000000000000e+02,4.050000000000000000e+02
8.190000000000000000e+02,4.050000000000000000e+02
8.180000000000000000e+02,4.040000000000000000e+02
8.170000000000000000e+02,4.040000000000000000e+02
8.160000000000000000e+02,4.030000000000000000e+02
8.150000000000000000e+02,4.030000000000000000e+02
8.140000000000000000e+02,4.020000000000000000e+02
8.120000000000000000e+02,4.020000000000000000e+02
8.110000000000000000e+02,4.010000000000000000e+02
8.080000000000000000e+02,4.010000000000000000e+02
8.070000000000000000e+02,4.000000000000000000e+02
8.080000000000000000e+02,3.990000000000000000e+02
8.120000000000000000e+02,3.990000000000000000e+02
8.130000000000000000e+02,3.980000000000000000e+02
8.160000000000000000e+02,3.980000000000000000e+02
8.170000000000000000e+02,3.970000000000000000e+02
8.180000000000000000e+02,3.970000000000000000e+02
8.190000000000000000e+02,3.960000000000000000e+02
8.200000000000000000e+02,3.960000000000000000e+02
8.210000000000000000e+02,3.950000000000000000e+02
8.200000000000000000e+02,3.940000000000000000e+02
8.200000000000000000e+02,3.930000000000000000e+02
8.170000000000000000e+02,3.900000000000000000e+02
