8.830000000000000000e+02,6.120000000000000000e+02
8.810000000000000000e+02,6.140000000000000000e+02
8.810000000000000000e+02,6.250000000000000000e+02
8.830000000000000000e+02,6.270000000000000000e+02
8.930000000000000000e+02,6.270000000000000000e+02
8.940000000000000000e+02,6.260000000000000000e+02
8.940000000000000000e+02,6.250000000000000000e+02
8.920000000000000000e+02,6.230000000000000000e+02
8.920000000000000000e+02,6.180000000000000000e+02
8.910000000000000000e+02,6.170000000000000000e+02
8.910000000000000000e+02,6.150000000000000000e+02
8.880000000000000000e+02,6.120000000000000000e+02
