1.350000000000000000e+02,4.190000000000000000e+02
1.340000000000000000e+02,4.200000000000000000e+02
1.340000000000000000e+02,4.220000000000000000e+02
1.330000000000000000e+02,4.230000000000000000e+02
1.330000000000000000e+02,4.310000000000000000e+02
1.320000000000000000e+02,4.320000000000000000e+02
1.320000000000000000e+02,4.470000000000000000e+02
1.330000000000000000e+02,4.480000000000000000e+02
1.330000000000000000e+02,4.530000000000000000e+02
1.340000000000000000e+02,4.540000000000000000e+02
1.340000000000000000e+02,4.610000000000000000e+02
1.360000000000000000e+02,4.630000000000000000e+02
1.380000000000000000e+02,4.630000000000000000e+02
1.390000000000000000e+02,4.620000000000000000e+02
1.420000000000000000e+02,4.620000000000000000e+02
1.430000000000000000e+02,4.610000000000000000e+02
1.430000000000000000e+02,4.600000000000000000e+02
1.440000000000000000e+02,4.590000000000000000e+02
1.440000000000000000e+02,4.380000000000000000e+02
1.430000000000000000e+02,4.370000000000000000e+02
1.430000000000000000e+02,4.360000000000000000e+02
1.420000000000000000e+02,4.350000000000000000e+02
1.420000000000000000e+02,4.320000000000000000e+02
1.410000000000000000e+02,4.310000000000000000e+02
1.410000000000000000e+02,4.270000000000000000e+02
1.400000000000000000e+02,4.260000000000000000e+02
1.400000000000000000e+02,4.220000000000000000e+02
1.390000000000000000e+02,4.210000000000000000e+02
1.390000000000000000e+02,4.200000000000000000e+02
1.380000000000000000e+02,4.190000000000000000e+02
