6.790000000000000000e+02,4.450000000000000000e+02
6.770000000000000000e+02,4.470000000000000000e+02
6.770000000000000000e+02,4.500000000000000000e+02
6.780000000000000000e+02,4.510000000000000000e+02
6.780000000000000000e+02,4.600000000000000000e+02
6.770000000000000000e+02,4.610000000000000000e+02
6.770000000000000000e+02,4.650000000000000000e+02
6.760000000000000000e+02,4.660000000000000000e+02
6.760000000000000000e+02,4.690000000000000000e+02
6.750000000000000000e+02,4.700000000000000000e+02
6.750000000000000000e+02,4.730000000000000000e+02
6.740000000000000000e+02,4.740000000000000000e+02
6.740000000000000000e+02,4.780000000000000000e+02
6.730000000000000000e+02,4.790000000000000000e+02
6.730000000000000000e+02,4.820000000000000000e+02
6.720000000000000000e+02,4.830000000000000000e+02
6.720000000000000000e+02,4.850000000000000000e+02
6.710000000000000000e+02,4.860000000000000000e+02
6.710000000000000000e+02,4.900000000000000000e+02
6.700000000000000000e+02,4.910000000000000000e+02
6.700000000000000000e+02,4.960000000000000000e+02
6.690000000000000000e+02,4.970000000000000000e+02
6.690000000000000000e+02,5.030000000000000000e+02
6.680000000000000000e+02,5.040000000000000000e+02
6.680000000000000000e+02,5.080000000000000000e+02
6.670000000000000000e+02,5.090000000000000000e+02
6.670000000000000000e+02,5.120000000000000000e+02
6.660000000000000000e+02,5.130000000000000000e+02
6.660000000000000000e+02,5.140000000000000000e+02
6.650000000000000000e+02,5.150000000000000000e+02
6.650000000000000000e+02,5.180000000000000000e+02
6.640000000000000000e+02,5.190000000000000000e+02
6.640000000000000000e+02,5.230000000000000000e+02
6.630000000000000000e+02,5.240000000000000000e+02
6.630000000000000000e+02,5.310000000000000000e+02
6.640000000000000000e+02,5.320000000000000000e+02
6.640000000000000000e+02,5.350000000000000000e+02
6.660000000000000000e+02,5.370000000000000000e+02
6.670000000000000000e+02,5.370000000000000000e+02
6.680000000000000000e+02,5.380000000000000000e+02
6.690000000000000000e+02,5.380000000000000000e+02
6.700000000000000000e+02,5.390000000000000000e+02
6.710000000000000000e+02,5.390000000000000000e+02
6.720000000000000000e+02,5.400000000000000000e+02
6.760000000000000000e+02,5.400000000000000000e+02
6.770000000000000000e+02,5.410000000000000000e+02
6.820000000000000000e+02,5.410000000000000000e+02
6.830000000000000000e+02,5.420000000000000000e+02
6.860000000000000000e+02,5.420000000000000000e+02
6.870000000000000000e+02,5.430000000000000000e+02
6.990000000000000000e+02,5.430000000000000000e+02
7.000000000000000000e+02,5.420000000000000000e+02
7.010000000000000000e+02,5.420000000000000000e+02
7.020000000000000000e+02,5.410000000000000000e+02
7.060000000000000000e+02,5.410000000000000000e+02
7.070000000000000000e+02,5.400000000000000000e+02
7.150000000000000000e+02,5.400000000000000000e+02
7.160000000000000000e+02,5.390000000000000000e+02
7.170000000000000000e+02,5.390000000000000000e+02
7.220000000000000000e+02,5.340000000000000000e+02
7.220000000000000000e+02,5.330000000000000000e+02
7.230000000000000000e+02,5.320000000000000000e+02
7.230000000000000000e+02,5.310000000000000000e+02
7.240000000000000000e+02,5.300000000000000000e+02
7.240000000000000000e+02,5.260000000000000000e+02
7.250000000000000000e+02,5.250000000000000000e+02
7.250000000000000000e+02,5.070000000000000000e+02
7.260000000000000000e+02,5.060000000000000000e+02
7.260000000000000000e+02,5.040000000000000000e+02
7.250000000000000000e+02,5.030000000000000000e+02
7.250000000000000000e+02,4.930000000000000000e+02
7.240000000000000000e+02,4.920000000000000000e+02
7.240000000000000000e+02,4.840000000000000000e+02
7.230000000000000000e+02,4.830000000000000000e+02
7.230000000000000000e+02,4.760000000000000000e+02
7.220000000000000000e+02,4.750000000000000000e+02
7.220000000000000000e+02,4.680000000000000000e+02
7.210000000000000000e+02,4.670000000000000000e+02
7.210000000000000000e+02,4.650000000000000000e+02
7.200000000000000000e+02,4.640000000000000000e+02
7.200000000000000000e+02,4.630000000000000000e+02
7.190000000000000000e+02,4.620000000000000000e+02
7.190000000000000000e+02,4.610000000000000000e+02
7.180000000000000000e+02,4.600000000000000000e+02
7.180000000000000000e+02,4.590000000000000000e+02
7.170000000000000000e+02,4.580000000000000000e+02
7.170000000000000000e+02,4.570000000000000000e+02
7.140000000000000000e+02,4.540000000000000000e+02
7.140000000000000000e+02,4.530000000000000000e+02
7.120000000000000000e+02,4.510000000000000000e+02
7.120000000000000000e+02,4.500000000000000000e+02
7.080000000000000000e+02,4.460000000000000000e+02
7.030000000000000000e+02,4.460000000000000000e+02
7.020000000000000000e+02,4.450000000000000000e+02
