6.820000000000000000e+02,2.270000000000000000e+02
6.810000000000000000e+02,2.280000000000000000e+02
6.790000000000000000e+02,2.280000000000000000e+02
6.770000000000000000e+02,2.300000000000000000e+02
6.760000000000000000e+02,2.300000000000000000e+02
6.750000000000000000e+02,2.310000000000000000e+02
6.740000000000000000e+02,2.310000000000000000e+02
6.710000000000000000e+02,2.340000000000000000e+02
6.710000000000000000e+02,2.350000000000000000e+02
6.690000000000000000e+02,2.370000000000000000e+02
6.690000000000000000e+02,2.620000000000000000e+02
6.700000000000000000e+02,2.630000000000000000e+02
6.700000000000000000e+02,3.000000000000000000e+02
6.710000000000000000e+02,3.010000000000000000e+02
6.710000000000000000e+02,3.090000000000000000e+02
6.720000000000000000e+02,3.100000000000000000e+02
6.720000000000000000e+02,3.140000000000000000e+02
6.730000000000000000e+02,3.150000000000000000e+02
6.730000000000000000e+02,3.190000000000000000e+02
6.740000000000000000e+02,3.200000000000000000e+02
6.740000000000000000e+02,3.210000000000000000e+02
6.760000000000000000e+02,3.230000000000000000e+02
6.760000000000000000e+02,3.240000000000000000e+02
6.770000000000000000e+02,3.250000000000000000e+02
6.800000000000000000e+02,3.220000000000000000e+02
6.800000000000000000e+02,3.200000000000000000e+02
6.810000000000000000e+02,3.190000000000000000e+02
6.810000000000000000e+02,3.130000000000000000e+02
6.820000000000000000e+02,3.120000000000000000e+02
6.830000000000000000e+02,3.130000000000000000e+02
6.880000000000000000e+02,3.130000000000000000e+02
6.890000000000000000e+02,3.120000000000000000e+02
6.940000000000000000e+02,3.120000000000000000e+02
6.950000000000000000e+02,3.130000000000000000e+02
6.950000000000000000e+02,3.170000000000000000e+02
6.960000000000000000e+02,3.180000000000000000e+02
6.960000000000000000e+02,3.200000000000000000e+02
6.970000000000000000e+02,3.210000000000000000e+02
6.980000000000000000e+02,3.210000000000000000e+02
6.990000000000000000e+02,3.200000000000000000e+02
7.020000000000000000e+02,3.200000000000000000e+02
7.050000000000000000e+02,3.170000000000000000e+02
7.050000000000000000e+02,3.130000000000000000e+02
7.060000000000000000e+02,3.120000000000000000e+02
7.060000000000000000e+02,3.110000000000000000e+02
7.080000000000000000e+02,3.090000000000000000e+02
7.080000000000000000e+02,3.060000000000000000e+02
7.070000000000000000e+02,3.050000000000000000e+02
7.070000000000000000e+02,3.040000000000000000e+02
7.050000000000000000e+02,3.020000000000000000e+02
7.040000000000000000e+02,3.020000000000000000e+02
7.030000000000000000e+02,3.010000000000000000e+02
7.020000000000000000e+02,3.010000000000000000e+02
7.010000000000000000e+02,3.000000000000000000e+02
7.010000000000000000e+02,2.990000000000000000e+02
7.000000000000000000e+02,2.980000000000000000e+02
7.000000000000000000e+02,2.970000000000000000e+02
6.990000000000000000e+02,2.960000000000000000e+02
6.990000000000000000e+02,2.920000000000000000e+02
7.010000000000000000e+02,2.900000000000000000e+02
7.010000000000000000e+02,2.890000000000000000e+02
7.030000000000000000e+02,2.870000000000000000e+02
7.050000000000000000e+02,2.870000000000000000e+02
7.060000000000000000e+02,2.880000000000000000e+02
7.110000000000000000e+02,2.880000000000000000e+02
7.120000000000000000e+02,2.870000000000000000e+02
7.120000000000000000e+02,2.860000000000000000e+02
7.130000000000000000e+02,2.850000000000000000e+02
7.140000000000000000e+02,2.850000000000000000e+02
7.150000000000000000e+02,2.840000000000000000e+02
7.160000000000000000e+02,2.840000000000000000e+02
7.170000000000000000e+02,2.830000000000000000e+02
7.180000000000000000e+02,2.830000000000000000e+02
7.190000000000000000e+02,2.820000000000000000e+02
7.210000000000000000e+02,2.820000000000000000e+02
7.220000000000000000e+02,2.810000000000000000e+02
7.230000000000000000e+02,2.810000000000000000e+02
7.240000000000000000e+02,2.800000000000000000e+02
7.250000000000000000e+02,2.800000000000000000e+02
7.260000000000000000e+02,2.790000000000000000e+02
7.260000000000000000e+02,2.780000000000000000e+02
7.280000000000000000e+02,2.760000000000000000e+02
7.280000000000000000e+02,2.740000000000000000e+02
7.290000000000000000e+02,2.730000000000000000e+02
7.290000000000000000e+02,2.710000000000000000e+02
7.300000000000000000e+02,2.700000000000000000e+02
7.300000000000000000e+02,2.530000000000000000e+02
7.290000000000000000e+02,2.520000000000000000e+02
7.290000000000000000e+02,2.490000000000000000e+02
7.280000000000000000e+02,2.480000000000000000e+02
7.280000000000000000e+02,2.460000000000000000e+02
7.270000000000000000e+02,2.450000000000000000e+02
7.270000000000000000e+02,2.440000000000000000e+02
7.250000000000000000e+02,2.420000000000000000e+02
7.250000000000000000e+02,2.410000000000000000e+02
7.230000000000000000e+02,2.390000000000000000e+02
7.220000000000000000e+02,2.390000000000000000e+02
7.180000000000000000e+02,2.350000000000000000e+02
7.150000000000000000e+02,2.350000000000000000e+02
7.140000000000000000e+02,2.340000000000000000e+02
7.110000000000000000e+02,2.340000000000000000e+02
7.100000000000000000e+02,2.330000000000000000e+02
7.080000000000000000e+02,2.330000000000000000e+02
7.070000000000000000e+02,2.320000000000000000e+02
7.050000000000000000e+02,2.320000000000000000e+02
7.040000000000000000e+02,2.310000000000000000e+02
7.000000000000000000e+02,2.310000000000000000e+02
6.990000000000000000e+02,2.300000000000000000e+02
6.970000000000000000e+02,2.300000000000000000e+02
6.960000000000000000e+02,2.290000000000000000e+02
6.950000000000000000e+02,2.290000000000000000e+02
6.930000000000000000e+02,2.270000000000000000e+02
