7.330000000000000000e+02,2.140000000000000000e+02
7.320000000000000000e+02,2.150000000000000000e+02
7.250000000000000000e+02,2.150000000000000000e+02
7.240000000000000000e+02,2.160000000000000000e+02
7.190000000000000000e+02,2.160000000000000000e+02
7.170000000000000000e+02,2.180000000000000000e+02
7.180000000000000000e+02,2.190000000000000000e+02
7.180000000000000000e+02,2.200000000000000000e+02
7.170000000000000000e+02,2.210000000000000000e+02
7.170000000000000000e+02,2.240000000000000000e+02
7.200000000000000000e+02,2.270000000000000000e+02
7.180000000000000000e+02,2.290000000000000000e+02
7.210000000000000000e+02,2.320000000000000000e+02
7.200000000000000000e+02,2.330000000000000000e+02
7.200000000000000000e+02,2.340000000000000000e+02
7.220000000000000000e+02,2.360000000000000000e+02
7.220000000000000000e+02,2.370000000000000000e+02
7.230000000000000000e+02,2.380000000000000000e+02
7.230000000000000000e+02,2.390000000000000000e+02
7.250000000000000000e+02,2.410000000000000000e+02
7.250000000000000000e+02,2.430000000000000000e+02
7.260000000000000000e+02,2.440000000000000000e+02
7.260000000000000000e+02,2.460000000000000000e+02
7.270000000000000000e+02,2.470000000000000000e+02
7.270000000000000000e+02,2.550000000000000000e+02
7.280000000000000000e+02,2.560000000000000000e+02
7.280000000000000000e+02,2.620000000000000000e+02
7.290000000000000000e+02,2.630000000000000000e+02
7.290000000000000000e+02,2.640000000000000000e+02
7.320000000000000000e+02,2.670000000000000000e+02
7.340000000000000000e+02,2.670000000000000000e+02
7.350000000000000000e+02,2.680000000000000000e+02
7.370000000000000000e+02,2.680000000000000000e+02
7.380000000000000000e+02,2.690000000000000000e+02
7.400000000000000000e+02,2.690000000000000000e+02
7.410000000000000000e+02,2.700000000000000000e+02
7.420000000000000000e+02,2.700000000000000000e+02
7.430000000000000000e+02,2.710000000000000000e+02
7.440000000000000000e+02,2.710000000000000000e+02
7.470000000000000000e+02,2.740000000000000000e+02
7.480000000000000000e+02,2.740000000000000000e+02
7.490000000000000000e+02,2.750000000000000000e+02
7.530000000000000000e+02,2.750000000000000000e+02
7.540000000000000000e+02,2.760000000000000000e+02
7.600000000000000000e+02,2.760000000000000000e+02
7.610000000000000000e+02,2.770000000000000000e+02
7.660000000000000000e+02,2.770000000000000000e+02
7.670000000000000000e+02,2.780000000000000000e+02
7.750000000000000000e+02,2.780000000000000000e+02
7.760000000000000000e+02,2.790000000000000000e+02
7.870000000000000000e+02,2.790000000000000000e+02
7.880000000000000000e+02,2.800000000000000000e+02
7.930000000000000000e+02,2.800000000000000000e+02
7.940000000000000000e+02,2.790000000000000000e+02
8.110000000000000000e+02,2.790000000000000000e+02
8.120000000000000000e+02,2.780000000000000000e+02
8.150000000000000000e+02,2.780000000000000000e+02
8.160000000000000000e+02,2.770000000000000000e+02
8.180000000000000000e+02,2.770000000000000000e+02
8.190000000000000000e+02,2.760000000000000000e+02
8.240000000000000000e+02,2.760000000000000000e+02
8.250000000000000000e+02,2.750000000000000000e+02
8.290000000000000000e+02,2.750000000000000000e+02
8.340000000000000000e+02,2.700000000000000000e+02
8.350000000000000000e+02,2.700000000000000000e+02
8.360000000000000000e+02,2.690000000000000000e+02
8.370000000000000000e+02,2.690000000000000000e+02
8.380000000000000000e+02,2.680000000000000000e+02
8.410000000000000000e+02,2.680000000000000000e+02
8.420000000000000000e+02,2.670000000000000000e+02
8.450000000000000000e+02,2.670000000000000000e+02
8.460000000000000000e+02,2.660000000000000000e+02
8.510000000000000000e+02,2.660000000000000000e+02
8.520000000000000000e+02,2.650000000000000000e+02
8.870000000000000000e+02,2.650000000000000000e+02
8.880000000000000000e+02,2.660000000000000000e+02
8.940000000000000000e+02,2.660000000000000000e+02
8.950000000000000000e+02,2.650000000000000000e+02
9.240000000000000000e+02,2.650000000000000000e+02
9.250000000000000000e+02,2.640000000000000000e+02
9.610000000000000000e+02,2.640000000000000000e+02
9.620000000000000000e+02,2.630000000000000000e+02
1.027000000000000000e+03,2.630000000000000000e+02
1.028000000000000000e+03,2.620000000000000000e+02
1.052000000000000000e+03,2.620000000000000000e+02
1.053000000000000000e+03,2.610000000000000000e+02
1.071000000000000000e+03,2.610000000000000000e+02
1.072000000000000000e+03,2.600000000000000000e+02
1.078000000000000000e+03,2.600000000000000000e+02
1.079000000000000000e+03,2.590000000000000000e+02
1.085000000000000000e+03,2.590000000000000000e+02
1.086000000000000000e+03,2.580000000000000000e+02
1.089000000000000000e+03,2.580000000000000000e+02
1.090000000000000000e+03,2.570000000000000000e+02
1.091000000000000000e+03,2.570000000000000000e+02
1.092000000000000000e+03,2.560000000000000000e+02
