9.730000000000000000e+02,4.370000000000000000e+02
9.740000000000000000e+02,4.360000000000000000e+02
9.750000000000000000e+02,4.360000000000000000e+02
9.760000000000000000e+02,4.370000000000000000e+02
9.760000000000000000e+02,4.380000000000000000e+02
9.770000000000000000e+02,4.390000000000000000e+02
9.770000000000000000e+02,4.410000000000000000e+02
9.780000000000000000e+02,4.420000000000000000e+02
9.770000000000000000e+02,4.430000000000000000e+02
9.760000000000000000e+02,4.430000000000000000e+02
9.750000000000000000e+02,4.440000000000000000e+02
9.730000000000000000e+02,4.440000000000000000e+02
9.720000000000000000e+02,4.430000000000000000e+02
9.720000000000000000e+02,4.400000000000000000e+02
9.730000000000000000e+02,4.390000000000000000e+02
