5.920000000000000000e+02,2.340000000000000000e+02
5.890000000000000000e+02,2.370000000000000000e+02
5.890000000000000000e+02,2.530000000000000000e+02
5.900000000000000000e+02,2.540000000000000000e+02
5.900000000000000000e+02,2.600000000000000000e+02
5.890000000000000000e+02,2.610000000000000000e+02
5.890000000000000000e+02,2.770000000000000000e+02
5.880000000000000000e+02,2.780000000000000000e+02
5.880000000000000000e+02,2.850000000000000000e+02
5.870000000000000000e+02,2.860000000000000000e+02
5.870000000000000000e+02,2.910000000000000000e+02
5.860000000000000000e+02,2.920000000000000000e+02
5.860000000000000000e+02,3.050000000000000000e+02
5.850000000000000000e+02,3.060000000000000000e+02
5.850000000000000000e+02,3.180000000000000000e+02
5.840000000000000000e+02,3.190000000000000000e+02
5.840000000000000000e+02,3.560000000000000000e+02
5.850000000000000000e+02,3.570000000000000000e+02
5.850000000000000000e+02,3.620000000000000000e+02
5.860000000000000000e+02,3.630000000000000000e+02
5.860000000000000000e+02,3.650000000000000000e+02
5.870000000000000000e+02,3.660000000000000000e+02
5.870000000000000000e+02,3.690000000000000000e+02
5.860000000000000000e+02,3.700000000000000000e+02
5.860000000000000000e+02,3.740000000000000000e+02
5.850000000000000000e+02,3.750000000000000000e+02
5.850000000000000000e+02,3.760000000000000000e+02
5.860000000000000000e+02,3.770000000000000000e+02
5.860000000000000000e+02,3.830000000000000000e+02
5.870000000000000000e+02,3.840000000000000000e+02
5.880000000000000000e+02,3.840000000000000000e+02
5.890000000000000000e+02,3.830000000000000000e+02
5.890000000000000000e+02,3.820000000000000000e+02
5.900000000000000000e+02,3.810000000000000000e+02
5.900000000000000000e+02,3.800000000000000000e+02
5.940000000000000000e+02,3.760000000000000000e+02
5.940000000000000000e+02,3.730000000000000000e+02
5.950000000000000000e+02,3.720000000000000000e+02
5.950000000000000000e+02,3.680000000000000000e+02
5.960000000000000000e+02,3.670000000000000000e+02
5.970000000000000000e+02,3.680000000000000000e+02
5.970000000000000000e+02,3.690000000000000000e+02
5.980000000000000000e+02,3.700000000000000000e+02
5.980000000000000000e+02,3.720000000000000000e+02
5.990000000000000000e+02,3.730000000000000000e+02
5.990000000000000000e+02,3.740000000000000000e+02
6.000000000000000000e+02,3.750000000000000000e+02
6.000000000000000000e+02,3.760000000000000000e+02
6.010000000000000000e+02,3.770000000000000000e+02
6.020000000000000000e+02,3.760000000000000000e+02
6.030000000000000000e+02,3.770000000000000000e+02
6.040000000000000000e+02,3.760000000000000000e+02
6.040000000000000000e+02,3.190000000000000000e+02
6.030000000000000000e+02,3.180000000000000000e+02
6.030000000000000000e+02,2.420000000000000000e+02
6.020000000000000000e+02,2.410000000000000000e+02
6.020000000000000000e+02,2.380000000000000000e+02
5.980000000000000000e+02,2.340000000000000000e+02
