6.890000000000000000e+02,3.390000000000000000e+02
6.880000000000000000e+02,3.400000000000000000e+02
6.880000000000000000e+02,3.410000000000000000e+02
6.870000000000000000e+02,3.420000000000000000e+02
6.870000000000000000e+02,3.470000000000000000e+02
6.860000000000000000e+02,3.480000000000000000e+02
6.860000000000000000e+02,3.530000000000000000e+02
6.880000000000000000e+02,3.550000000000000000e+02
6.880000000000000000e+02,3.560000000000000000e+02
6.870000000000000000e+02,3.570000000000000000e+02
6.870000000000000000e+02,3.580000000000000000e+02
6.880000000000000000e+02,3.590000000000000000e+02
6.880000000000000000e+02,3.600000000000000000e+02
6.870000000000000000e+02,3.610000000000000000e+02
6.870000000000000000e+02,3.620000000000000000e+02
6.880000000000000000e+02,3.630000000000000000e+02
6.880000000000000000e+02,3.650000000000000000e+02
6.890000000000000000e+02,3.660000000000000000e+02
6.910000000000000000e+02,3.660000000000000000e+02
6.920000000000000000e+02,3.650000000000000000e+02
6.940000000000000000e+02,3.650000000000000000e+02
6.960000000000000000e+02,3.630000000000000000e+02
6.960000000000000000e+02,3.540000000000000000e+02
6.950000000000000000e+02,3.530000000000000000e+02
6.950000000000000000e+02,3.510000000000000000e+02
6.960000000000000000e+02,3.500000000000000000e+02
6.960000000000000000e+02,3.410000000000000000e+02
6.950000000000000000e+02,3.400000000000000000e+02
6.940000000000000000e+02,3.400000000000000000e+02
6.930000000000000000e+02,3.390000000000000000e+02
