1.700000000000000000e+02,4.400000000000000000e+02
1.690000000000000000e+02,4.410000000000000000e+02
1.640000000000000000e+02,4.410000000000000000e+02
1.630000000000000000e+02,4.420000000000000000e+02
1.630000000000000000e+02,4.430000000000000000e+02
1.620000000000000000e+02,4.440000000000000000e+02
1.620000000000000000e+02,4.460000000000000000e+02
1.610000000000000000e+02,4.470000000000000000e+02
1.610000000000000000e+02,4.500000000000000000e+02
1.600000000000000000e+02,4.510000000000000000e+02
1.600000000000000000e+02,4.620000000000000000e+02
1.590000000000000000e+02,4.630000000000000000e+02
1.590000000000000000e+02,4.690000000000000000e+02
1.580000000000000000e+02,4.700000000000000000e+02
1.580000000000000000e+02,4.730000000000000000e+02
1.570000000000000000e+02,4.740000000000000000e+02
1.570000000000000000e+02,4.780000000000000000e+02
1.560000000000000000e+02,4.790000000000000000e+02
1.560000000000000000e+02,4.840000000000000000e+02
1.550000000000000000e+02,4.850000000000000000e+02
1.550000000000000000e+02,4.990000000000000000e+02
1.540000000000000000e+02,5.000000000000000000e+02
1.540000000000000000e+02,5.010000000000000000e+02
1.530000000000000000e+02,5.020000000000000000e+02
1.530000000000000000e+02,5.040000000000000000e+02
1.480000000000000000e+02,5.090000000000000000e+02
1.480000000000000000e+02,5.100000000000000000e+02
1.470000000000000000e+02,5.110000000000000000e+02
1.470000000000000000e+02,5.120000000000000000e+02
1.450000000000000000e+02,5.140000000000000000e+02
1.450000000000000000e+02,5.150000000000000000e+02
1.440000000000000000e+02,5.160000000000000000e+02
1.440000000000000000e+02,5.180000000000000000e+02
1.430000000000000000e+02,5.190000000000000000e+02
1.430000000000000000e+02,5.210000000000000000e+02
1.420000000000000000e+02,5.220000000000000000e+02
1.420000000000000000e+02,5.280000000000000000e+02
1.430000000000000000e+02,5.290000000000000000e+02
1.430000000000000000e+02,5.330000000000000000e+02
1.440000000000000000e+02,5.340000000000000000e+02
1.440000000000000000e+02,5.360000000000000000e+02
1.430000000000000000e+02,5.370000000000000000e+02
1.430000000000000000e+02,5.410000000000000000e+02
1.420000000000000000e+02,5.420000000000000000e+02
1.420000000000000000e+02,5.520000000000000000e+02
1.430000000000000000e+02,5.530000000000000000e+02
1.430000000000000000e+02,5.560000000000000000e+02
1.450000000000000000e+02,5.580000000000000000e+02
1.450000000000000000e+02,5.590000000000000000e+02
1.460000000000000000e+02,5.600000000000000000e+02
1.460000000000000000e+02,5.610000000000000000e+02
1.480000000000000000e+02,5.630000000000000000e+02
1.480000000000000000e+02,5.640000000000000000e+02
