2.250000000000000000e+02,4.100000000000000000e+02
2.240000000000000000e+02,4.110000000000000000e+02
2.230000000000000000e+02,4.110000000000000000e+02
2.220000000000000000e+02,4.120000000000000000e+02
2.200000000000000000e+02,4.120000000000000000e+02
2.170000000000000000e+02,4.150000000000000000e+02
2.170000000000000000e+02,4.170000000000000000e+02
2.160000000000000000e+02,4.180000000000000000e+02
2.160000000000000000e+02,4.290000000000000000e+02
2.170000000000000000e+02,4.300000000000000000e+02
2.170000000000000000e+02,4.410000000000000000e+02
2.160000000000000000e+02,4.420000000000000000e+02
2.160000000000000000e+02,4.490000000000000000e+02
2.150000000000000000e+02,4.500000000000000000e+02
2.150000000000000000e+02,4.550000000000000000e+02
2.180000000000000000e+02,4.580000000000000000e+02
2.190000000000000000e+02,4.580000000000000000e+02
2.200000000000000000e+02,4.590000000000000000e+02
2.280000000000000000e+02,4.590000000000000000e+02
2.300000000000000000e+02,4.570000000000000000e+02
2.300000000000000000e+02,4.540000000000000000e+02
2.310000000000000000e+02,4.530000000000000000e+02
2.300000000000000000e+02,4.520000000000000000e+02
2.300000000000000000e+02,4.450000000000000000e+02
2.310000000000000000e+02,4.440000000000000000e+02
2.310000000000000000e+02,4.310000000000000000e+02
2.320000000000000000e+02,4.300000000000000000e+02
2.320000000000000000e+02,4.230000000000000000e+02
2.310000000000000000e+02,4.220000000000000000e+02
2.320000000000000000e+02,4.210000000000000000e+02
2.320000000000000000e+02,4.130000000000000000e+02
2.300000000000000000e+02,4.110000000000000000e+02
2.290000000000000000e+02,4.110000000000000000e+02
2.280000000000000000e+02,4.100000000000000000e+02
