6.170000000000000000e+02,3.540000000000000000e+02
6.160000000000000000e+02,3.550000000000000000e+02
6.160000000000000000e+02,3.560000000000000000e+02
6.150000000000000000e+02,3.570000000000000000e+02
6.160000000000000000e+02,3.580000000000000000e+02
6.160000000000000000e+02,3.590000000000000000e+02
6.170000000000000000e+02,3.600000000000000000e+02
6.220000000000000000e+02,3.600000000000000000e+02
6.240000000000000000e+02,3.580000000000000000e+02
6.240000000000000000e+02,3.550000000000000000e+02
6.230000000000000000e+02,3.540000000000000000e+02
