1.005000000000000000e+03,3.310000000000000000e+02
1.006000000000000000e+03,3.300000000000000000e+02
1.015000000000000000e+03,3.300000000000000000e+02
1.016000000000000000e+03,3.310000000000000000e+02
1.021000000000000000e+03,3.310000000000000000e+02
1.022000000000000000e+03,3.320000000000000000e+02
1.026000000000000000e+03,3.320000000000000000e+02
1.027000000000000000e+03,3.330000000000000000e+02
1.032000000000000000e+03,3.330000000000000000e+02
1.033000000000000000e+03,3.320000000000000000e+02
1.040000000000000000e+03,3.320000000000000000e+02
1.041000000000000000e+03,3.310000000000000000e+02
1.049000000000000000e+03,3.310000000000000000e+02
1.050000000000000000e+03,3.320000000000000000e+02
1.055000000000000000e+03,3.320000000000000000e+02
1.056000000000000000e+03,3.330000000000000000e+02
1.061000000000000000e+03,3.330000000000000000e+02
1.062000000000000000e+03,3.340000000000000000e+02
1.065000000000000000e+03,3.340000000000000000e+02
1.066000000000000000e+03,3.330000000000000000e+02
1.076000000000000000e+03,3.330000000000000000e+02
1.077000000000000000e+03,3.320000000000000000e+02
1.080000000000000000e+03,3.320000000000000000e+02
1.081000000000000000e+03,3.330000000000000000e+02
1.083000000000000000e+03,3.330000000000000000e+02
1.084000000000000000e+03,3.340000000000000000e+02
1.085000000000000000e+03,3.340000000000000000e+02
1.088000000000000000e+03,3.370000000000000000e+02
1.088000000000000000e+03,3.380000000000000000e+02
1.089000000000000000e+03,3.390000000000000000e+02
1.089000000000000000e+03,3.400000000000000000e+02
1.091000000000000000e+03,3.420000000000000000e+02
1.091000000000000000e+03,3.430000000000000000e+02
1.092000000000000000e+03,3.440000000000000000e+02
1.092000000000000000e+03,3.450000000000000000e+02
1.091000000000000000e+03,3.460000000000000000e+02
1.089000000000000000e+03,3.460000000000000000e+02
1.088000000000000000e+03,3.470000000000000000e+02
1.086000000000000000e+03,3.470000000000000000e+02
1.085000000000000000e+03,3.480000000000000000e+02
1.082000000000000000e+03,3.480000000000000000e+02
1.081000000000000000e+03,3.490000000000000000e+02
1.071000000000000000e+03,3.490000000000000000e+02
1.070000000000000000e+03,3.480000000000000000e+02
1.054000000000000000e+03,3.480000000000000000e+02
1.053000000000000000e+03,3.490000000000000000e+02
1.042000000000000000e+03,3.490000000000000000e+02
1.041000000000000000e+03,3.480000000000000000e+02
1.025000000000000000e+03,3.480000000000000000e+02
1.024000000000000000e+03,3.490000000000000000e+02
1.017000000000000000e+03,3.490000000000000000e+02
1.016000000000000000e+03,3.500000000000000000e+02
9.940000000000000000e+02,3.500000000000000000e+02
9.930000000000000000e+02,3.490000000000000000e+02
9.850000000000000000e+02,3.490000000000000000e+02
9.840000000000000000e+02,3.480000000000000000e+02
9.750000000000000000e+02,3.480000000000000000e+02
9.740000000000000000e+02,3.470000000000000000e+02
9.610000000000000000e+02,3.470000000000000000e+02
9.600000000000000000e+02,3.460000000000000000e+02
9.470000000000000000e+02,3.460000000000000000e+02
9.460000000000000000e+02,3.450000000000000000e+02
9.290000000000000000e+02,3.450000000000000000e+02
9.280000000000000000e+02,3.440000000000000000e+02
9.280000000000000000e+02,3.430000000000000000e+02
9.290000000000000000e+02,3.420000000000000000e+02
9.310000000000000000e+02,3.420000000000000000e+02
9.320000000000000000e+02,3.410000000000000000e+02
9.340000000000000000e+02,3.410000000000000000e+02
9.350000000000000000e+02,3.400000000000000000e+02
9.400000000000000000e+02,3.400000000000000000e+02
9.410000000000000000e+02,3.390000000000000000e+02
9.440000000000000000e+02,3.390000000000000000e+02
9.480000000000000000e+02,3.350000000000000000e+02
9.520000000000000000e+02,3.350000000000000000e+02
9.530000000000000000e+02,3.340000000000000000e+02
9.600000000000000000e+02,3.340000000000000000e+02
9.610000000000000000e+02,3.330000000000000000e+02
9.800000000000000000e+02,3.330000000000000000e+02
9.810000000000000000e+02,3.320000000000000000e+02
9.920000000000000000e+02,3.320000000000000000e+02
9.930000000000000000e+02,3.310000000000000000e+02
