5.450000000000000000e+02,5.470000000000000000e+02
5.440000000000000000e+02,5.480000000000000000e+02
5.430000000000000000e+02,5.480000000000000000e+02
5.420000000000000000e+02,5.490000000000000000e+02
5.410000000000000000e+02,5.490000000000000000e+02
5.370000000000000000e+02,5.530000000000000000e+02
5.360000000000000000e+02,5.530000000000000000e+02
5.350000000000000000e+02,5.540000000000000000e+02
5.340000000000000000e+02,5.540000000000000000e+02
5.320000000000000000e+02,5.560000000000000000e+02
5.310000000000000000e+02,5.560000000000000000e+02
5.280000000000000000e+02,5.590000000000000000e+02
5.270000000000000000e+02,5.590000000000000000e+02
5.070000000000000000e+02,5.790000000000000000e+02
5.070000000000000000e+02,5.800000000000000000e+02
5.060000000000000000e+02,5.810000000000000000e+02
5.060000000000000000e+02,5.830000000000000000e+02
5.050000000000000000e+02,5.840000000000000000e+02
5.050000000000000000e+02,5.870000000000000000e+02
5.030000000000000000e+02,5.890000000000000000e+02
5.030000000000000000e+02,5.910000000000000000e+02
5.020000000000000000e+02,5.920000000000000000e+02
5.020000000000000000e+02,5.990000000000000000e+02
5.040000000000000000e+02,6.010000000000000000e+02
5.110000000000000000e+02,6.010000000000000000e+02
5.120000000000000000e+02,6.000000000000000000e+02
5.130000000000000000e+02,6.000000000000000000e+02
5.170000000000000000e+02,5.960000000000000000e+02
5.180000000000000000e+02,5.960000000000000000e+02
5.250000000000000000e+02,5.890000000000000000e+02
5.260000000000000000e+02,5.890000000000000000e+02
5.310000000000000000e+02,5.840000000000000000e+02
5.310000000000000000e+02,5.830000000000000000e+02
5.470000000000000000e+02,5.670000000000000000e+02
5.480000000000000000e+02,5.670000000000000000e+02
5.490000000000000000e+02,5.660000000000000000e+02
5.490000000000000000e+02,5.650000000000000000e+02
5.510000000000000000e+02,5.630000000000000000e+02
5.510000000000000000e+02,5.620000000000000000e+02
5.520000000000000000e+02,5.610000000000000000e+02
5.520000000000000000e+02,5.600000000000000000e+02
5.530000000000000000e+02,5.590000000000000000e+02
5.530000000000000000e+02,5.560000000000000000e+02
5.540000000000000000e+02,5.550000000000000000e+02
5.540000000000000000e+02,5.540000000000000000e+02
5.530000000000000000e+02,5.530000000000000000e+02
5.530000000000000000e+02,5.510000000000000000e+02
5.490000000000000000e+02,5.470000000000000000e+02
