7.500000000000000000e+01,3.610000000000000000e+02
7.300000000000000000e+01,3.630000000000000000e+02
7.300000000000000000e+01,3.690000000000000000e+02
7.400000000000000000e+01,3.700000000000000000e+02
7.400000000000000000e+01,3.710000000000000000e+02
7.500000000000000000e+01,3.720000000000000000e+02
7.500000000000000000e+01,3.730000000000000000e+02
7.600000000000000000e+01,3.740000000000000000e+02
8.400000000000000000e+01,3.740000000000000000e+02
8.500000000000000000e+01,3.730000000000000000e+02
8.600000000000000000e+01,3.730000000000000000e+02
8.700000000000000000e+01,3.720000000000000000e+02
8.700000000000000000e+01,3.660000000000000000e+02
8.500000000000000000e+01,3.640000000000000000e+02
8.500000000000000000e+01,3.630000000000000000e+02
8.300000000000000000e+01,3.610000000000000000e+02
