6.400000000000000000e+02,2.440000000000000000e+02
6.350000000000000000e+02,2.490000000000000000e+02
6.350000000000000000e+02,2.530000000000000000e+02
6.340000000000000000e+02,2.540000000000000000e+02
6.340000000000000000e+02,2.720000000000000000e+02
6.350000000000000000e+02,2.730000000000000000e+02
6.350000000000000000e+02,2.940000000000000000e+02
6.340000000000000000e+02,2.950000000000000000e+02
6.340000000000000000e+02,3.040000000000000000e+02
6.350000000000000000e+02,3.050000000000000000e+02
6.350000000000000000e+02,3.100000000000000000e+02
6.360000000000000000e+02,3.110000000000000000e+02
6.360000000000000000e+02,3.150000000000000000e+02
6.370000000000000000e+02,3.160000000000000000e+02
6.370000000000000000e+02,3.250000000000000000e+02
6.380000000000000000e+02,3.260000000000000000e+02
6.380000000000000000e+02,3.280000000000000000e+02
6.390000000000000000e+02,3.290000000000000000e+02
6.410000000000000000e+02,3.290000000000000000e+02
6.450000000000000000e+02,3.250000000000000000e+02
6.450000000000000000e+02,3.220000000000000000e+02
6.460000000000000000e+02,3.210000000000000000e+02
6.460000000000000000e+02,3.190000000000000000e+02
6.490000000000000000e+02,3.160000000000000000e+02
6.490000000000000000e+02,3.150000000000000000e+02
6.500000000000000000e+02,3.140000000000000000e+02
6.520000000000000000e+02,3.140000000000000000e+02
6.530000000000000000e+02,3.130000000000000000e+02
6.550000000000000000e+02,3.130000000000000000e+02
6.580000000000000000e+02,3.100000000000000000e+02
6.580000000000000000e+02,3.080000000000000000e+02
6.590000000000000000e+02,3.070000000000000000e+02
6.590000000000000000e+02,3.050000000000000000e+02
6.600000000000000000e+02,3.040000000000000000e+02
6.600000000000000000e+02,3.030000000000000000e+02
6.610000000000000000e+02,3.020000000000000000e+02
6.610000000000000000e+02,3.010000000000000000e+02
6.680000000000000000e+02,2.940000000000000000e+02
6.700000000000000000e+02,2.940000000000000000e+02
6.710000000000000000e+02,2.930000000000000000e+02
6.720000000000000000e+02,2.930000000000000000e+02
6.730000000000000000e+02,2.920000000000000000e+02
6.730000000000000000e+02,2.910000000000000000e+02
6.760000000000000000e+02,2.880000000000000000e+02
6.770000000000000000e+02,2.880000000000000000e+02
6.780000000000000000e+02,2.870000000000000000e+02
6.790000000000000000e+02,2.870000000000000000e+02
6.840000000000000000e+02,2.820000000000000000e+02
6.840000000000000000e+02,2.800000000000000000e+02
6.850000000000000000e+02,2.790000000000000000e+02
6.850000000000000000e+02,2.660000000000000000e+02
6.840000000000000000e+02,2.650000000000000000e+02
6.840000000000000000e+02,2.630000000000000000e+02
6.830000000000000000e+02,2.620000000000000000e+02
6.830000000000000000e+02,2.610000000000000000e+02
6.820000000000000000e+02,2.600000000000000000e+02
6.820000000000000000e+02,2.590000000000000000e+02
6.810000000000000000e+02,2.580000000000000000e+02
6.810000000000000000e+02,2.570000000000000000e+02
6.770000000000000000e+02,2.530000000000000000e+02
6.770000000000000000e+02,2.520000000000000000e+02
6.750000000000000000e+02,2.500000000000000000e+02
6.740000000000000000e+02,2.500000000000000000e+02
6.730000000000000000e+02,2.490000000000000000e+02
6.710000000000000000e+02,2.490000000000000000e+02
6.700000000000000000e+02,2.480000000000000000e+02
6.660000000000000000e+02,2.480000000000000000e+02
6.650000000000000000e+02,2.470000000000000000e+02
6.600000000000000000e+02,2.470000000000000000e+02
6.590000000000000000e+02,2.460000000000000000e+02
6.580000000000000000e+02,2.460000000000000000e+02
6.560000000000000000e+02,2.440000000000000000e+02
