4.760000000000000000e+02,3.920000000000000000e+02
4.730000000000000000e+02,3.950000000000000000e+02
4.730000000000000000e+02,3.990000000000000000e+02
4.740000000000000000e+02,4.000000000000000000e+02
4.740000000000000000e+02,4.060000000000000000e+02
4.730000000000000000e+02,4.070000000000000000e+02
4.730000000000000000e+02,4.100000000000000000e+02
4.740000000000000000e+02,4.110000000000000000e+02
4.740000000000000000e+02,4.120000000000000000e+02
4.750000000000000000e+02,4.130000000000000000e+02
4.860000000000000000e+02,4.130000000000000000e+02
4.880000000000000000e+02,4.110000000000000000e+02
4.880000000000000000e+02,4.060000000000000000e+02
4.870000000000000000e+02,4.050000000000000000e+02
4.870000000000000000e+02,4.040000000000000000e+02
4.860000000000000000e+02,4.030000000000000000e+02
4.860000000000000000e+02,3.980000000000000000e+02
4.870000000000000000e+02,3.970000000000000000e+02
4.870000000000000000e+02,3.940000000000000000e+02
4.850000000000000000e+02,3.920000000000000000e+02
