6.260000000000000000e+02,4.280000000000000000e+02
6.250000000000000000e+02,4.290000000000000000e+02
6.210000000000000000e+02,4.290000000000000000e+02
6.200000000000000000e+02,4.300000000000000000e+02
6.170000000000000000e+02,4.300000000000000000e+02
6.160000000000000000e+02,4.310000000000000000e+02
6.140000000000000000e+02,4.310000000000000000e+02
6.130000000000000000e+02,4.320000000000000000e+02
6.120000000000000000e+02,4.320000000000000000e+02
6.100000000000000000e+02,4.340000000000000000e+02
6.100000000000000000e+02,4.380000000000000000e+02
6.130000000000000000e+02,4.410000000000000000e+02
6.140000000000000000e+02,4.410000000000000000e+02
6.170000000000000000e+02,4.440000000000000000e+02
6.170000000000000000e+02,4.470000000000000000e+02
6.180000000000000000e+02,4.480000000000000000e+02
6.180000000000000000e+02,4.520000000000000000e+02
6.190000000000000000e+02,4.530000000000000000e+02
6.190000000000000000e+02,4.550000000000000000e+02
6.210000000000000000e+02,4.570000000000000000e+02
6.290000000000000000e+02,4.570000000000000000e+02
6.300000000000000000e+02,4.560000000000000000e+02
6.330000000000000000e+02,4.560000000000000000e+02
6.340000000000000000e+02,4.550000000000000000e+02
6.360000000000000000e+02,4.550000000000000000e+02
6.370000000000000000e+02,4.560000000000000000e+02
6.370000000000000000e+02,4.610000000000000000e+02
6.380000000000000000e+02,4.620000000000000000e+02
6.380000000000000000e+02,4.630000000000000000e+02
6.400000000000000000e+02,4.650000000000000000e+02
6.410000000000000000e+02,4.650000000000000000e+02
6.440000000000000000e+02,4.620000000000000000e+02
6.440000000000000000e+02,4.600000000000000000e+02
6.430000000000000000e+02,4.590000000000000000e+02
6.430000000000000000e+02,4.580000000000000000e+02
6.440000000000000000e+02,4.570000000000000000e+02
6.430000000000000000e+02,4.560000000000000000e+02
6.430000000000000000e+02,4.440000000000000000e+02
6.440000000000000000e+02,4.430000000000000000e+02
6.440000000000000000e+02,4.390000000000000000e+02
6.450000000000000000e+02,4.380000000000000000e+02
6.450000000000000000e+02,4.300000000000000000e+02
6.440000000000000000e+02,4.290000000000000000e+02
6.350000000000000000e+02,4.290000000000000000e+02
6.340000000000000000e+02,4.280000000000000000e+02
