6.490000000000000000e+02,2.610000000000000000e+02
6.460000000000000000e+02,2.640000000000000000e+02
6.460000000000000000e+02,2.650000000000000000e+02
6.450000000000000000e+02,2.660000000000000000e+02
6.450000000000000000e+02,2.900000000000000000e+02
6.460000000000000000e+02,2.910000000000000000e+02
6.460000000000000000e+02,3.010000000000000000e+02
6.470000000000000000e+02,3.020000000000000000e+02
6.470000000000000000e+02,3.100000000000000000e+02
6.480000000000000000e+02,3.110000000000000000e+02
6.480000000000000000e+02,3.190000000000000000e+02
6.490000000000000000e+02,3.200000000000000000e+02
6.490000000000000000e+02,3.340000000000000000e+02
6.500000000000000000e+02,3.350000000000000000e+02
6.500000000000000000e+02,3.460000000000000000e+02
6.510000000000000000e+02,3.470000000000000000e+02
6.510000000000000000e+02,3.540000000000000000e+02
6.500000000000000000e+02,3.550000000000000000e+02
6.500000000000000000e+02,3.610000000000000000e+02
6.490000000000000000e+02,3.620000000000000000e+02
6.490000000000000000e+02,3.660000000000000000e+02
6.480000000000000000e+02,3.670000000000000000e+02
6.480000000000000000e+02,3.690000000000000000e+02
6.470000000000000000e+02,3.700000000000000000e+02
6.470000000000000000e+02,3.730000000000000000e+02
6.460000000000000000e+02,3.740000000000000000e+02
6.460000000000000000e+02,3.780000000000000000e+02
6.450000000000000000e+02,3.790000000000000000e+02
6.450000000000000000e+02,3.830000000000000000e+02
6.440000000000000000e+02,3.840000000000000000e+02
6.440000000000000000e+02,3.980000000000000000e+02
6.450000000000000000e+02,3.990000000000000000e+02
6.450000000000000000e+02,4.050000000000000000e+02
6.460000000000000000e+02,4.060000000000000000e+02
6.460000000000000000e+02,4.100000000000000000e+02
6.470000000000000000e+02,4.110000000000000000e+02
6.470000000000000000e+02,4.140000000000000000e+02
6.480000000000000000e+02,4.150000000000000000e+02
6.480000000000000000e+02,4.170000000000000000e+02
6.490000000000000000e+02,4.180000000000000000e+02
6.490000000000000000e+02,4.230000000000000000e+02
6.500000000000000000e+02,4.240000000000000000e+02
6.500000000000000000e+02,4.290000000000000000e+02
6.510000000000000000e+02,4.300000000000000000e+02
6.510000000000000000e+02,4.330000000000000000e+02
6.520000000000000000e+02,4.340000000000000000e+02
6.520000000000000000e+02,4.360000000000000000e+02
6.530000000000000000e+02,4.370000000000000000e+02
6.530000000000000000e+02,4.380000000000000000e+02
6.540000000000000000e+02,4.390000000000000000e+02
6.540000000000000000e+02,4.400000000000000000e+02
6.550000000000000000e+02,4.410000000000000000e+02
6.570000000000000000e+02,4.410000000000000000e+02
6.580000000000000000e+02,4.420000000000000000e+02
6.580000000000000000e+02,4.430000000000000000e+02
6.590000000000000000e+02,4.440000000000000000e+02
6.590000000000000000e+02,4.460000000000000000e+02
6.630000000000000000e+02,4.500000000000000000e+02
6.690000000000000000e+02,4.500000000000000000e+02
6.710000000000000000e+02,4.480000000000000000e+02
6.710000000000000000e+02,4.470000000000000000e+02
6.720000000000000000e+02,4.460000000000000000e+02
6.720000000000000000e+02,4.440000000000000000e+02
6.710000000000000000e+02,4.430000000000000000e+02
6.710000000000000000e+02,4.260000000000000000e+02
6.720000000000000000e+02,4.250000000000000000e+02
6.720000000000000000e+02,4.110000000000000000e+02
6.710000000000000000e+02,4.100000000000000000e+02
6.710000000000000000e+02,3.950000000000000000e+02
6.720000000000000000e+02,3.940000000000000000e+02
6.720000000000000000e+02,3.920000000000000000e+02
6.710000000000000000e+02,3.910000000000000000e+02
6.710000000000000000e+02,3.800000000000000000e+02
6.700000000000000000e+02,3.790000000000000000e+02
6.700000000000000000e+02,3.730000000000000000e+02
6.690000000000000000e+02,3.720000000000000000e+02
6.690000000000000000e+02,3.690000000000000000e+02
6.680000000000000000e+02,3.680000000000000000e+02
6.680000000000000000e+02,3.640000000000000000e+02
6.670000000000000000e+02,3.630000000000000000e+02
6.670000000000000000e+02,3.600000000000000000e+02
6.680000000000000000e+02,3.590000000000000000e+02
6.680000000000000000e+02,3.550000000000000000e+02
6.690000000000000000e+02,3.540000000000000000e+02
6.690000000000000000e+02,3.520000000000000000e+02
6.700000000000000000e+02,3.510000000000000000e+02
6.700000000000000000e+02,3.470000000000000000e+02
6.710000000000000000e+02,3.460000000000000000e+02
6.710000000000000000e+02,3.420000000000000000e+02
6.720000000000000000e+02,3.410000000000000000e+02
6.720000000000000000e+02,3.370000000000000000e+02
6.730000000000000000e+02,3.360000000000000000e+02
6.730000000000000000e+02,3.350000000000000000e+02
6.740000000000000000e+02,3.340000000000000000e+02
6.770000000000000000e+02,3.340000000000000000e+02
6.780000000000000000e+02,3.330000000000000000e+02
6.810000000000000000e+02,3.330000000000000000e+02
6.820000000000000000e+02,3.320000000000000000e+02
6.830000000000000000e+02,3.320000000000000000e+02
