1.630000000000000000e+02,4.370000000000000000e+02
1.620000000000000000e+02,4.380000000000000000e+02
1.610000000000000000e+02,4.380000000000000000e+02
1.570000000000000000e+02,4.420000000000000000e+02
1.570000000000000000e+02,4.430000000000000000e+02
1.560000000000000000e+02,4.440000000000000000e+02
1.560000000000000000e+02,4.450000000000000000e+02
1.550000000000000000e+02,4.460000000000000000e+02
1.550000000000000000e+02,4.550000000000000000e+02
1.540000000000000000e+02,4.560000000000000000e+02
1.540000000000000000e+02,4.580000000000000000e+02
1.530000000000000000e+02,4.590000000000000000e+02
1.530000000000000000e+02,4.600000000000000000e+02
1.520000000000000000e+02,4.610000000000000000e+02
1.520000000000000000e+02,4.870000000000000000e+02
1.530000000000000000e+02,4.880000000000000000e+02
1.530000000000000000e+02,4.900000000000000000e+02
1.540000000000000000e+02,4.910000000000000000e+02
1.550000000000000000e+02,4.910000000000000000e+02
1.580000000000000000e+02,4.940000000000000000e+02
1.590000000000000000e+02,4.940000000000000000e+02
1.600000000000000000e+02,4.950000000000000000e+02
1.720000000000000000e+02,4.950000000000000000e+02
1.730000000000000000e+02,4.940000000000000000e+02
1.730000000000000000e+02,4.920000000000000000e+02
1.740000000000000000e+02,4.910000000000000000e+02
1.740000000000000000e+02,4.860000000000000000e+02
1.750000000000000000e+02,4.850000000000000000e+02
1.750000000000000000e+02,4.820000000000000000e+02
1.760000000000000000e+02,4.810000000000000000e+02
1.760000000000000000e+02,4.770000000000000000e+02
1.770000000000000000e+02,4.760000000000000000e+02
1.770000000000000000e+02,4.600000000000000000e+02
1.720000000000000000e+02,4.550000000000000000e+02
1.720000000000000000e+02,4.540000000000000000e+02
1.710000000000000000e+02,4.530000000000000000e+02
1.710000000000000000e+02,4.500000000000000000e+02
1.720000000000000000e+02,4.490000000000000000e+02
1.720000000000000000e+02,4.430000000000000000e+02
1.680000000000000000e+02,4.390000000000000000e+02
1.670000000000000000e+02,4.390000000000000000e+02
1.660000000000000000e+02,4.380000000000000000e+02
1.650000000000000000e+02,4.380000000000000000e+02
1.640000000000000000e+02,4.370000000000000000e+02
